"f","count"
"original_firstorder_Kurtosis",91
"original_firstorder_Maximum",27
"original_firstorder_Median",54
"original_glrlm_LowGrayLevelRunEmphasis",128
"original_glszm_GrayLevelVariance",14
"original_glszm_SmallAreaLowGrayLevelEmphasis",78
"original_gldm_LowGrayLevelEmphasis",94
"original_gldm_SmallDependenceLowGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_firstorder_90Percentile",187
"log.sigma.1.0.mm.3D_firstorder_Maximum",47
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_90Percentile",187
"log.sigma.2.0.mm.3D_glcm_Correlation",120
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",75
"log.sigma.3.0.mm.3D_firstorder_Maximum",97
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",69
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",170
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LHL_firstorder_Maximum",97
"wavelet.LHL_firstorder_Mean",13
"wavelet.LHL_firstorder_Minimum",80
"wavelet.LHL_firstorder_RootMeanSquared",69
"wavelet.LHL_glcm_InverseVariance",75
"wavelet.LHL_glrlm_RunEntropy",75
"wavelet.LHL_gldm_DependenceVariance",83
"wavelet.LHH_firstorder_Variance",105
"wavelet.LHH_glcm_ClusterProminence",90
"wavelet.LHH_glrlm_GrayLevelVariance",125
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",81
"wavelet.HLL_glcm_ClusterProminence",65
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",174
"wavelet.HLH_gldm_HighGrayLevelEmphasis",173
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_Imc2",110
"wavelet.HHL_gldm_DependenceNonUniformity",242
"wavelet.HHH_firstorder_InterquartileRange",175
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",172
"wavelet.LLL_firstorder_10Percentile",75
"wavelet.LLL_gldm_DependenceVariance",176
"gradient_firstorder_10Percentile",161
"gradient_glcm_Imc2",159
"lbp.3D.m1_glcm_JointAverage",5
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",40
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",40
"lbp.3D.k_firstorder_Skewness",25
"lbp.3D.k_firstorder_Variance",21
"lbp.3D.k_glcm_Correlation",21
"logarithm_firstorder_InterquartileRange",129
"logarithm_firstorder_Median",137
"logarithm_firstorder_Range",81
"logarithm_firstorder_RobustMeanAbsoluteDeviation",113
"original_shape_MajorAxisLength",28
"original_gldm_DependenceEntropy",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",25
"log.sigma.3.0.mm.3D_glcm_JointAverage",138
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLH_firstorder_90Percentile",31
"wavelet.LLH_glszm_SmallAreaEmphasis",124
"wavelet.LLH_glszm_ZoneEntropy",125
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHL_glszm_GrayLevelVariance",62
"wavelet.LHL_glszm_SmallAreaEmphasis",23
"wavelet.LHH_firstorder_90Percentile",124
"wavelet.LHH_firstorder_Skewness",108
"wavelet.LHH_glcm_Imc1",66
"wavelet.LHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",45
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HLL_glcm_Imc2",113
"wavelet.HLH_firstorder_90Percentile",165
"wavelet.HHL_firstorder_Kurtosis",66
"wavelet.HHL_firstorder_Mean",13
"wavelet.HHL_glcm_Correlation",147
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",126
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",117
"wavelet.LLL_glcm_JointEnergy",51
"wavelet.LLL_glcm_InverseVariance",38
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",20
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",109
"lbp.3D.m2_glszm_LargeAreaEmphasis",90
"lbp.3D.k_firstorder_Minimum",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"original_firstorder_Minimum",24
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",105
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",109
"log.sigma.2.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",14
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",81
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",86
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_Imc1",144
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"wavelet.LHH_glszm_GrayLevelVariance",32
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Maximum",129
"wavelet.HLL_glcm_JointAverage",32
"wavelet.HLL_glcm_InverseVariance",78
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHH_firstorder_Skewness",11
"wavelet.HHH_glcm_ClusterShade",6
"gradient_glrlm_RunLengthNonUniformity",55
"lbp.3D.m1_gldm_DependenceEntropy",21
"lbp.3D.k_firstorder_10Percentile",51
"logarithm_glcm_JointEntropy",87
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_gldm_DependenceEntropy",87
"original_firstorder_Skewness",92
"original_glcm_JointAverage",60
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.3.0.mm.3D_glcm_Imc1",26
"wavelet.LLH_firstorder_Maximum",19
"wavelet.LLH_firstorder_RootMeanSquared",53
"wavelet.LLH_firstorder_Variance",48
"wavelet.LLH_glrlm_RunLengthNonUniformity",16
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.LHH_firstorder_Median",56
"wavelet.HLL_firstorder_Variance",136
"wavelet.HLH_firstorder_Median",78
"wavelet.HHL_firstorder_Minimum",79
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",82
"wavelet.HHL_gldm_DependenceVariance",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",82
"wavelet.HHH_glcm_ClusterProminence",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_ClusterProminence",121
"logarithm_glcm_Idmn",120
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_glcm_JointEnergy",16
"wavelet.HLL_glcm_Correlation",130
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.HHH_firstorder_Median",19
"wavelet.LLL_glszm_SmallAreaEmphasis",18
"wavelet.LLL_glszm_ZoneEntropy",35
"logarithm_glcm_MaximumProbability",16
