"f","count"
"original_firstorder_Kurtosis",119
"original_firstorder_Maximum",41
"original_firstorder_Median",65
"original_glcm_JointAverage",100
"original_glrlm_LowGrayLevelRunEmphasis",144
"original_glszm_GrayLevelVariance",25
"original_glszm_SmallAreaLowGrayLevelEmphasis",99
"original_gldm_LowGrayLevelEmphasis",119
"original_gldm_SmallDependenceLowGrayLevelEmphasis",107
"log.sigma.1.0.mm.3D_firstorder_90Percentile",190
"log.sigma.1.0.mm.3D_firstorder_Maximum",86
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",65
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_90Percentile",193
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",98
"log.sigma.2.0.mm.3D_glcm_Correlation",154
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",140
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",171
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",156
"wavelet.LHL_firstorder_Maximum",128
"wavelet.LHL_firstorder_Mean",31
"wavelet.LHL_firstorder_Minimum",91
"wavelet.LHL_firstorder_RootMeanSquared",72
"wavelet.LHL_glcm_Correlation",122
"wavelet.LHL_glcm_InverseVariance",75
"wavelet.LHL_glrlm_RunEntropy",75
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",36
"wavelet.LHL_gldm_DependenceVariance",83
"wavelet.LHH_firstorder_Variance",117
"wavelet.LHH_glcm_ClusterProminence",105
"wavelet.LHH_glcm_Imc1",98
"wavelet.LHH_glrlm_GrayLevelVariance",126
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",80
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",80
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.HLL_glcm_ClusterProminence",73
"wavelet.HLL_glcm_Imc2",153
"wavelet.HLL_glcm_InverseVariance",227
"wavelet.HLL_glszm_GrayLevelVariance",78
"wavelet.HLL_glszm_SmallAreaEmphasis",42
"wavelet.HLL_gldm_DependenceEntropy",246
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",244
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",175
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
