"f","count"
"wavelet.LHH_glcm_Correlation",216
"gradient_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",145
"gradient_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glcm_Correlation",39
"wavelet.HHL_firstorder_Variance",3
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",106
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",8
"wavelet.LLH_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_firstorder_Minimum",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",27
"lbp.3D.m1_glcm_JointAverage",13
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"gradient_glrlm_RunLengthNonUniformity",8
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLL_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_InverseVariance",12
"wavelet.LLH_glrlm_GrayLevelVariance",19
"logarithm_glszm_ZoneEntropy",5
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_glszm_SmallAreaEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.HHL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",1
"original_gldm_DependenceEntropy",1
"wavelet.LLH_firstorder_Variance",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHH_firstorder_Median",2
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLL_firstorder_Mean",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"original_firstorder_Maximum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glcm_Imc1",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"original_glszm_SmallAreaEmphasis",1
"original_firstorder_Median",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLH_glszm_ZoneEntropy",1
