"f","count"
"wavelet.LHH_glcm_Correlation",206
"gradient_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",122
"gradient_glszm_LowGrayLevelZoneEmphasis",130
"log.sigma.1.0.mm.3D_glcm_Correlation",30
"gradient_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",83
"wavelet.HHL_firstorder_Mean",3
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHL_glcm_Correlation",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",23
"lbp.3D.m1_glcm_JointAverage",8
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"gradient_glrlm_RunLengthNonUniformity",5
"wavelet.LLL_glcm_JointEnergy",1
"wavelet.HHL_glcm_InverseVariance",7
"wavelet.LLH_glrlm_GrayLevelVariance",16
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_JointAverage",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Median",1
"wavelet.LLH_gldm_DependenceNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"original_firstorder_Maximum",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"logarithm_glszm_ZoneEntropy",2
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_firstorder_Variance",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_firstorder_10Percentile",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"original_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",1
