"f","count"
"original_firstorder_Maximum",26
"original_firstorder_Median",99
"original_glrlm_LowGrayLevelRunEmphasis",127
"original_glszm_SmallAreaLowGrayLevelEmphasis",77
"original_gldm_LowGrayLevelEmphasis",101
"original_gldm_SmallDependenceLowGrayLevelEmphasis",89
"log.sigma.1.0.mm.3D_firstorder_90Percentile",184
"log.sigma.1.0.mm.3D_glcm_InverseVariance",57
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",183
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_firstorder_90Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",224
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",96
"log.sigma.3.0.mm.3D_firstorder_Minimum",122
"log.sigma.3.0.mm.3D_glcm_JointAverage",102
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",117
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",130
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",191
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LHL_firstorder_Maximum",126
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_firstorder_Minimum",144
"wavelet.LHL_firstorder_RootMeanSquared",124
"wavelet.LHL_glcm_ClusterShade",77
"wavelet.LHL_glcm_InverseVariance",218
"wavelet.LHL_glrlm_RunEntropy",216
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.LHL_gldm_DependenceVariance",229
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",162
"wavelet.LHH_firstorder_Skewness",127
"wavelet.LHH_firstorder_Variance",119
"wavelet.LHH_glcm_JointEnergy",96
"wavelet.LHH_glrlm_GrayLevelNonUniformity",156
"wavelet.LHH_glrlm_GrayLevelVariance",165
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",170
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",170
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHH_gldm_DependenceNonUniformity",148
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.HLL_glcm_JointAverage",105
"wavelet.HLL_glcm_ClusterProminence",114
"wavelet.HLL_glcm_InverseVariance",26
"wavelet.HLL_glszm_GrayLevelVariance",114
"wavelet.HLL_gldm_DependenceEntropy",222
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",41
"wavelet.HLH_glcm_Imc1",196
"wavelet.HLH_glrlm_GrayLevelNonUniformity",200
"wavelet.HLH_glrlm_RunVariance",216
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",182
"wavelet.HLH_gldm_HighGrayLevelEmphasis",185
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",173
"wavelet.HHL_firstorder_Minimum",145
"wavelet.HHL_glcm_Imc1",240
"wavelet.HHL_glcm_Imc2",96
"wavelet.HHL_glcm_InverseVariance",134
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",219
"wavelet.HHL_glszm_GrayLevelVariance",66
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_DependenceVariance",134
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",82
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",190
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.HHH_firstorder_InterquartileRange",180
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",167
"wavelet.HHH_firstorder_Median",169
"wavelet.HHH_glcm_ClusterShade",164
"wavelet.HHH_glcm_Imc1",184
"wavelet.HHH_glcm_InverseVariance",199
"wavelet.HHH_glrlm_GrayLevelNonUniformity",181
"wavelet.HHH_glrlm_GrayLevelVariance",179
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",236
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",234
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LLL_firstorder_10Percentile",116
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LLL_glszm_ZoneEntropy",107
"wavelet.LLL_gldm_DependenceVariance",166
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"gradient_firstorder_Minimum",19
"gradient_glcm_Imc2",102
"gradient_glcm_InverseVariance",132
"gradient_glrlm_LongRunLowGrayLevelEmphasis",131
"gradient_glszm_GrayLevelNonUniformityNormalized",180
"gradient_glszm_SizeZoneNonUniformityNormalized",88
"gradient_glszm_ZoneEntropy",52
"lbp.3D.m1_glcm_JointAverage",15
"lbp.3D.m2_firstorder_Maximum",70
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",161
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",161
"lbp.3D.k_firstorder_Minimum",209
"lbp.3D.k_firstorder_Skewness",65
"lbp.3D.k_glcm_Correlation",51
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",202
"lbp.3D.k_glszm_GrayLevelVariance",202
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",207
"logarithm_firstorder_InterquartileRange",147
"logarithm_firstorder_Median",153
"logarithm_firstorder_RobustMeanAbsoluteDeviation",135
"logarithm_glcm_JointEntropy",127
"logarithm_glszm_GrayLevelNonUniformityNormalized",59
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"logarithm_glszm_ZoneEntropy",46
"logarithm_gldm_DependenceEntropy",125
"original_shape_MajorAxisLength",27
"original_shape_Sphericity",94
"original_shape_SurfaceVolumeRatio",93
"original_glszm_ZoneEntropy",108
"original_gldm_DependenceEntropy",27
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",103
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",118
"log.sigma.2.0.mm.3D_glcm_ClusterShade",86
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_glcm_InverseVariance",88
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",92
"wavelet.LLH_firstorder_90Percentile",11
"wavelet.LLH_glszm_SmallAreaEmphasis",140
"wavelet.LLH_glszm_ZoneEntropy",131
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHL_glszm_GrayLevelVariance",143
"wavelet.LHL_glszm_SmallAreaEmphasis",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",134
"wavelet.LHH_firstorder_90Percentile",123
"wavelet.LHH_firstorder_Median",85
"wavelet.LHH_glcm_Imc1",98
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HLL_glcm_Imc2",99
"wavelet.HLH_firstorder_90Percentile",162
"wavelet.HLH_firstorder_Mean",154
"wavelet.HLH_firstorder_Median",86
"wavelet.HLH_glcm_ClusterProminence",98
"wavelet.HLH_glcm_ClusterShade",118
"wavelet.HLH_glrlm_GrayLevelVariance",102
"wavelet.HLH_gldm_DependenceVariance",130
"wavelet.HHL_firstorder_Kurtosis",111
"wavelet.HHL_firstorder_Mean",128
"wavelet.HHL_firstorder_Median",156
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",149
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHH_glcm_ClusterProminence",14
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",228
"wavelet.HHH_gldm_DependenceVariance",101
"wavelet.LLL_glcm_JointEnergy",29
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",138
"gradient_firstorder_10Percentile",123
"gradient_glrlm_RunEntropy",168
"gradient_glszm_LowGrayLevelZoneEmphasis",92
"gradient_gldm_DependenceEntropy",142
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",118
"lbp.3D.m2_glszm_LargeAreaEmphasis",136
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",19
"logarithm_firstorder_Range",59
"logarithm_gldm_DependenceNonUniformityNormalized",25
"original_shape_Elongation",166
"original_shape_Flatness",134
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",32
"wavelet.LLH_firstorder_Median",70
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LHL_glcm_Imc1",82
"wavelet.LHH_glszm_GrayLevelVariance",43
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.LHH_glszm_ZoneEntropy",42
"wavelet.HLL_firstorder_Maximum",99
"wavelet.HLL_glszm_SmallAreaEmphasis",27
"wavelet.HLL_glszm_ZoneEntropy",18
"wavelet.HHL_glcm_ClusterShade",90
"wavelet.HHH_firstorder_Skewness",77
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",30
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",77
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",144
"lbp.3D.m2_glrlm_RunEntropy",151
"logarithm_glcm_ClusterProminence",159
"logarithm_glcm_Idmn",150
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",160
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_firstorder_Kurtosis",91
"original_firstorder_Minimum",21
"original_firstorder_Skewness",90
"original_glcm_JointAverage",36
"log.sigma.2.0.mm.3D_glcm_Correlation",100
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"wavelet.LLH_firstorder_RootMeanSquared",114
"wavelet.LLH_firstorder_Variance",73
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glszm_GrayLevelNonUniformity",16
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHH_glcm_ClusterProminence",86
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLL_firstorder_Variance",138
"wavelet.HLL_glcm_Correlation",114
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",74
"log.sigma.1.0.mm.3D_firstorder_Maximum",34
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",128
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LLH_firstorder_Mean",85
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"gradient_glrlm_RunLengthNonUniformity",55
"logarithm_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",40
"log.sigma.3.0.mm.3D_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_firstorder_Uniformity",40
"wavelet.LHL_glcm_Correlation",37
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.HHH_glcm_Correlation",46
"wavelet.HHH_glszm_SizeZoneNonUniformity",10
"lbp.3D.m2_glcm_Correlation",113
"original_glcm_ClusterProminence",53
"original_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_glcm_Imc1",125
"log.sigma.1.0.mm.3D_glcm_Imc2",125
"log.sigma.3.0.mm.3D_glcm_Imc1",19
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",44
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHH_firstorder_Mean",129
"wavelet.LHH_glcm_ClusterShade",111
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLH_glszm_SmallAreaEmphasis",44
"wavelet.HHL_glcm_Correlation",143
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_glcm_ClusterShade",57
"gradient_glcm_Correlation",22
"lbp.3D.m1_gldm_DependenceEntropy",25
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",119
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",93
"wavelet.LLH_glrlm_GrayLevelVariance",26
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHH_glcm_Correlation",42
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",35
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Median",69
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_glszm_ZoneEntropy",75
"lbp.3D.m2_glcm_ClusterShade",49
"lbp.3D.k_firstorder_10Percentile",27
"wavelet.HLH_glcm_Correlation",18
"log.sigma.1.0.mm.3D_firstorder_Median",11
"log.sigma.1.0.mm.3D_firstorder_Skewness",72
"log.sigma.1.0.mm.3D_glcm_Correlation",53
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",28
"wavelet.LLL_firstorder_Variance",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",32
"lbp.3D.k_firstorder_Variance",51
