"f","count"
"wavelet.LHH_glcm_Correlation",223
"gradient_glszm_GrayLevelNonUniformityNormalized",228
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",170
"gradient_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_Correlation",54
"wavelet.HHL_firstorder_Variance",5
"lbp.3D.k_firstorder_10Percentile",3
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Mean",17
"wavelet.HHL_glcm_ClusterShade",50
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glcm_Correlation",12
"wavelet.LLH_glcm_ClusterShade",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"lbp.3D.m1_glcm_JointAverage",25
"wavelet.HLH_glcm_ClusterProminence",1
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"gradient_glrlm_RunLengthNonUniformity",9
"original_gldm_DependenceEntropy",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glcm_JointEnergy",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glcm_InverseVariance",17
"logarithm_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_GrayLevelVariance",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.LLH_glcm_Imc1",2
"wavelet.HHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LLH_firstorder_Variance",3
"wavelet.LLH_firstorder_Median",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLL_glcm_InverseVariance",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"original_firstorder_Median",3
"wavelet.HHL_glcm_Imc1",1
"wavelet.LHH_firstorder_Median",2
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"original_firstorder_Maximum",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_firstorder_90Percentile",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_glcm_ClusterShade",1
