"f","count"
"original_firstorder_Maximum",26
"original_firstorder_Median",89
"original_glrlm_LowGrayLevelRunEmphasis",124
"original_glszm_SmallAreaLowGrayLevelEmphasis",57
"original_gldm_LowGrayLevelEmphasis",96
"original_gldm_SmallDependenceLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_firstorder_90Percentile",184
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"log.sigma.2.0.mm.3D_firstorder_90Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",189
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",86
"log.sigma.3.0.mm.3D_firstorder_Minimum",110
"log.sigma.3.0.mm.3D_glcm_JointAverage",96
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",103
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",114
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",169
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",182
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LHL_firstorder_Maximum",94
"wavelet.LHL_firstorder_Minimum",101
"wavelet.LHL_firstorder_RootMeanSquared",85
"wavelet.LHL_glcm_InverseVariance",173
"wavelet.LHL_glrlm_RunEntropy",171
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",173
"wavelet.LHL_gldm_DependenceVariance",186
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",109
"wavelet.LHH_firstorder_Variance",106
"wavelet.LHH_glrlm_GrayLevelVariance",146
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",84
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HLL_glcm_ClusterProminence",85
"wavelet.HLL_glszm_GrayLevelVariance",85
"wavelet.HLL_gldm_DependenceEntropy",222
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLH_glcm_Imc1",148
"wavelet.HLH_glrlm_GrayLevelNonUniformity",155
"wavelet.HLH_glrlm_RunVariance",164
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",167
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.HLH_gldm_HighGrayLevelEmphasis",177
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.HHL_firstorder_Minimum",139
"wavelet.HHL_glcm_Imc1",238
"wavelet.HHL_glcm_Imc2",92
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",183
"wavelet.HHH_firstorder_InterquartileRange",176
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",163
"wavelet.HHH_firstorder_Median",32
"wavelet.HHH_glcm_ClusterShade",117
"wavelet.HHH_glcm_Imc1",142
"wavelet.HHH_glcm_InverseVariance",157
"wavelet.HHH_glrlm_GrayLevelNonUniformity",147
"wavelet.HHH_glrlm_GrayLevelVariance",135
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",227
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",232
"wavelet.LLL_firstorder_10Percentile",103
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.LLL_glszm_ZoneEntropy",67
"wavelet.LLL_gldm_DependenceVariance",166
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glcm_Imc2",102
"gradient_glszm_GrayLevelNonUniformityNormalized",160
"gradient_glszm_SizeZoneNonUniformityNormalized",83
"gradient_glszm_ZoneEntropy",44
"lbp.3D.m1_glcm_JointAverage",8
"lbp.3D.m2_firstorder_Maximum",55
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",124
"lbp.3D.k_firstorder_Minimum",168
"lbp.3D.k_firstorder_Skewness",45
"lbp.3D.k_glcm_Correlation",32
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",74
"lbp.3D.k_glszm_GrayLevelVariance",74
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",168
"logarithm_firstorder_InterquartileRange",122
"logarithm_firstorder_Median",144
"logarithm_firstorder_RobustMeanAbsoluteDeviation",112
