"f","count"
"original_shape_Elongation",134
"log.sigma.1.0.mm.3D_glcm_Correlation",116
"log.sigma.2.0.mm.3D_glcm_Correlation",151
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",125
"wavelet.HLL_glcm_Imc2",76
"wavelet.HLH_glrlm_GrayLevelNonUniformity",78
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHH_glcm_ClusterShade",181
"lbp.3D.k_firstorder_Minimum",130
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",39
"lbp.3D.k_glszm_GrayLevelVariance",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Median",66
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLH_firstorder_Median",32
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HLH_gldm_DependenceVariance",39
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.HHH_gldm_DependenceVariance",27
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",7
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.HLH_glcm_Imc1",7
"wavelet.HLH_glrlm_RunVariance",9
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",4
"original_shape_Flatness",61
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLL_firstorder_Mean",16
"wavelet.HHL_firstorder_Median",138
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.HHH_firstorder_Mean",107
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HLH_firstorder_Mean",81
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",107
"logarithm_firstorder_InterquartileRange",12
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HHH_firstorder_Median",47
"wavelet.HHH_glcm_Correlation",23
"lbp.3D.m2_firstorder_Maximum",28
"wavelet.LHL_gldm_DependenceVariance",12
"wavelet.LLL_firstorder_Variance",14
"wavelet.LLH_firstorder_Median",25
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LHH_firstorder_Mean",61
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"gradient_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HLL_firstorder_Median",20
"wavelet.HLH_gldm_HighGrayLevelEmphasis",58
"wavelet.HLH_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_glcm_Imc1",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HHL_glcm_Correlation",11
"wavelet.LLL_firstorder_10Percentile",6
"logarithm_firstorder_Median",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HLL_gldm_DependenceVariance",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",8
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",27
"original_glszm_ZoneEntropy",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.LHL_glcm_InverseVariance",9
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHL_gldm_DependenceNonUniformity",10
"lbp.3D.m2_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelVariance",6
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",7
"original_shape_Sphericity",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",3
"wavelet.LHL_glcm_Correlation",7
"wavelet.LHL_firstorder_Median",1
"wavelet.LLH_firstorder_Mean",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_Correlation",4
"lbp.3D.m2_glcm_Correlation",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_GrayLevelVariance",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_gldm_DependenceVariance",1
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLL_glcm_Correlation",5
"gradient_glcm_InverseVariance",14
"wavelet.LHL_firstorder_Maximum",1
