"f","count"
"original_firstorder_Kurtosis",117
"original_firstorder_Maximum",40
"original_firstorder_Median",63
"original_glcm_JointAverage",100
"original_glrlm_LowGrayLevelRunEmphasis",144
"original_glszm_GrayLevelVariance",25
"original_gldm_LowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_firstorder_90Percentile",190
"log.sigma.1.0.mm.3D_firstorder_Maximum",61
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_firstorder_90Percentile",193
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",96
"log.sigma.2.0.mm.3D_glcm_Correlation",154
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",129
"log.sigma.3.0.mm.3D_firstorder_Maximum",137
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",90
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",136
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",151
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",123
"wavelet.LHL_firstorder_Maximum",113
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHL_firstorder_Minimum",87
"wavelet.LHL_firstorder_RootMeanSquared",68
"wavelet.LHL_glcm_Correlation",114
"wavelet.LHL_glcm_InverseVariance",57
"wavelet.LHL_glrlm_RunEntropy",57
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",32
"wavelet.LHL_gldm_DependenceVariance",61
"wavelet.LHH_firstorder_Variance",112
"wavelet.LHH_glcm_ClusterProminence",101
"wavelet.LHH_glcm_Imc1",95
"wavelet.LHH_glrlm_GrayLevelVariance",120
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",74
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",158
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.HLL_glcm_ClusterProminence",59
"wavelet.HLL_glcm_Imc2",145
"wavelet.HLL_glcm_InverseVariance",225
"wavelet.HLL_glszm_GrayLevelVariance",64
"wavelet.HLL_glszm_SmallAreaEmphasis",34
"wavelet.HLL_gldm_DependenceEntropy",243
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",160
"wavelet.HLH_gldm_HighGrayLevelEmphasis",161
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHL_firstorder_Variance",74
"wavelet.HHL_glcm_Imc1",236
"wavelet.HHL_glcm_Imc2",135
"wavelet.HHL_glszm_ZoneEntropy",126
"wavelet.HHL_gldm_DependenceNonUniformity",240
"wavelet.HHH_firstorder_InterquartileRange",184
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",171
"wavelet.LLL_firstorder_10Percentile",83
"wavelet.LLL_firstorder_Variance",43
"wavelet.LLL_gldm_DependenceVariance",190
"gradient_firstorder_10Percentile",184
"gradient_glcm_Correlation",63
"gradient_glcm_Imc2",194
"lbp.3D.m1_firstorder_Median",29
"lbp.3D.m1_glcm_JointAverage",9
"lbp.3D.m2_firstorder_Maximum",48
"lbp.3D.k_firstorder_Skewness",30
"lbp.3D.k_firstorder_Variance",23
"lbp.3D.k_glcm_Correlation",27
"logarithm_firstorder_InterquartileRange",138
"logarithm_firstorder_Median",143
"logarithm_firstorder_RobustMeanAbsoluteDeviation",123
"logarithm_glcm_ClusterProminence",95
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",46
"original_shape_MajorAxisLength",62
"original_glszm_SmallAreaLowGrayLevelEmphasis",98
"original_gldm_DependenceEntropy",53
"original_gldm_SmallDependenceLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",54
"log.sigma.3.0.mm.3D_glcm_JointAverage",167
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",148
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.LLH_firstorder_90Percentile",81
"wavelet.LLH_glszm_SmallAreaEmphasis",130
"wavelet.LLH_glszm_ZoneEntropy",130
"wavelet.LHL_glcm_Imc1",167
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHL_glszm_SmallAreaEmphasis",34
"wavelet.LHH_firstorder_90Percentile",150
"wavelet.LHH_firstorder_Median",50
"wavelet.LHH_firstorder_Skewness",110
"wavelet.LHH_glrlm_GrayLevelNonUniformity",52
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",139
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",139
"wavelet.HLH_firstorder_90Percentile",172
"wavelet.HHL_firstorder_Kurtosis",82
"wavelet.HHL_firstorder_Mean",11
"wavelet.HHL_glcm_Correlation",146
"wavelet.HHL_glcm_InverseVariance",105
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",124
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",107
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",119
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_JointEnergy",110
"wavelet.LLL_glcm_InverseVariance",118
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",19
"gradient_glrlm_RunLengthNonUniformity",70
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",22
"logarithm_firstorder_Range",133
"logarithm_gldm_DependenceEntropy",69
"original_firstorder_Minimum",52
"log.sigma.1.0.mm.3D_glcm_InverseVariance",53
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",124
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",87
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",115
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.3.0.mm.3D_firstorder_Minimum",94
"log.sigma.3.0.mm.3D_glcm_Imc1",65
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",80
"wavelet.LHH_glszm_GrayLevelVariance",60
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",43
