"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",220
"original_firstorder_Median",121
"original_firstorder_Skewness",194
"original_glcm_JointAverage",125
"log.sigma.1.0.mm.3D_firstorder_90Percentile",169
"log.sigma.1.0.mm.3D_firstorder_Median",57
"log.sigma.1.0.mm.3D_glcm_Correlation",232
"log.sigma.2.0.mm.3D_firstorder_90Percentile",206
"log.sigma.2.0.mm.3D_firstorder_Maximum",152
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_glcm_Correlation",244
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",77
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",77
"log.sigma.3.0.mm.3D_glcm_ClusterShade",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",141
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.LLH_firstorder_Median",205
"wavelet.LLH_firstorder_Skewness",81
"wavelet.LLH_glcm_ClusterShade",158
"wavelet.LLH_glcm_Imc1",231
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",146
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_SmallAreaEmphasis",247
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LHL_firstorder_RootMeanSquared",13
"wavelet.LHL_firstorder_Skewness",58
"wavelet.LHL_glcm_Correlation",195
"wavelet.LHL_glcm_Imc1",135
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",214
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",199
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",178
"wavelet.LHL_gldm_DependenceVariance",157
"wavelet.LHH_firstorder_Mean",224
"wavelet.LHH_firstorder_Median",232
"wavelet.LHH_firstorder_Skewness",56
"wavelet.LHH_glcm_ClusterShade",216
"wavelet.LHH_glcm_Correlation",96
"wavelet.LHH_glrlm_GrayLevelNonUniformity",85
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",175
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",184
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HLL_firstorder_Median",183
"wavelet.HLL_glcm_Imc2",219
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HLL_gldm_DependenceVariance",127
"wavelet.HLH_firstorder_Median",207
"wavelet.HLH_firstorder_Variance",110
"wavelet.HLH_glcm_ClusterShade",142
"wavelet.HLH_glrlm_GrayLevelNonUniformity",226
"wavelet.HLH_glrlm_GrayLevelVariance",84
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLH_glszm_GrayLevelVariance",117
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HLH_gldm_DependenceVariance",219
"wavelet.HLH_gldm_HighGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_Mean",244
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_Imc1",122
