"f","count"
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"original_glcm_JointAverage",51
"wavelet.HHL_firstorder_Median",7
"wavelet.LHH_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_InverseVariance",1
"wavelet.HLL_glcm_ClusterShade",5
"original_shape_SurfaceVolumeRatio",2
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Mean",1
"original_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LLL_glszm_ZoneEntropy",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"original_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_firstorder_Median",1
