"f","count"
"original_shape_Flatness",61
"original_firstorder_Kurtosis",148
"original_firstorder_Maximum",97
"original_firstorder_Median",98
"original_firstorder_Skewness",150
"original_glcm_JointAverage",141
"original_glrlm_LowGrayLevelRunEmphasis",158
"original_glszm_GrayLevelVariance",49
"original_glszm_SmallAreaEmphasis",44
"original_glszm_SmallAreaLowGrayLevelEmphasis",116
"original_glszm_ZoneEntropy",57
"original_gldm_DependenceEntropy",118
"original_gldm_LowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_firstorder_90Percentile",204
"log.sigma.1.0.mm.3D_firstorder_Maximum",112
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"log.sigma.2.0.mm.3D_firstorder_90Percentile",211
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",157
"log.sigma.2.0.mm.3D_glcm_Correlation",180
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",201
"log.sigma.3.0.mm.3D_firstorder_Maximum",154
"log.sigma.3.0.mm.3D_firstorder_Minimum",134
"log.sigma.3.0.mm.3D_glcm_JointAverage",185
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",104
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",87
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",91
"wavelet.LLH_firstorder_Median",51
"wavelet.LLH_glcm_ClusterShade",56
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",137
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",138
"wavelet.LHL_firstorder_Maximum",128
"wavelet.LHL_firstorder_Mean",63
"wavelet.LHL_firstorder_Minimum",117
"wavelet.LHL_firstorder_RootMeanSquared",87
"wavelet.LHL_firstorder_Uniformity",106
"wavelet.LHL_glcm_Correlation",180
"wavelet.LHL_glcm_InverseVariance",57
"wavelet.LHL_glrlm_RunEntropy",68
"wavelet.LHL_glszm_GrayLevelVariance",94
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",56
"wavelet.LHL_gldm_DependenceVariance",63
"wavelet.LHH_firstorder_Variance",135
"wavelet.LHH_glcm_ClusterProminence",117
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.LHH_glcm_Correlation",98
"wavelet.LHH_glcm_Imc1",115
"wavelet.LHH_glrlm_GrayLevelVariance",121
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",78
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",194
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LHH_glszm_ZoneEntropy",51
"wavelet.HLL_glcm_ClusterProminence",77
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLL_glcm_Imc2",225
"wavelet.HLL_glcm_InverseVariance",237
"wavelet.HLL_glszm_GrayLevelVariance",81
"wavelet.HLL_glszm_SmallAreaEmphasis",52
"wavelet.HLL_gldm_DependenceEntropy",245
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",242
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Median",146
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",191
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",161
"wavelet.HLH_gldm_HighGrayLevelEmphasis",161
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",142
