"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",223
"original_firstorder_Median",121
"original_firstorder_Skewness",194
"original_glcm_JointAverage",126
"log.sigma.1.0.mm.3D_firstorder_90Percentile",169
"log.sigma.1.0.mm.3D_firstorder_Median",57
"log.sigma.1.0.mm.3D_firstorder_Skewness",54
"log.sigma.1.0.mm.3D_glcm_Correlation",237
"log.sigma.2.0.mm.3D_firstorder_90Percentile",206
"log.sigma.2.0.mm.3D_firstorder_Maximum",163
"log.sigma.2.0.mm.3D_glcm_ClusterShade",55
"log.sigma.2.0.mm.3D_glcm_Correlation",244
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",80
"log.sigma.3.0.mm.3D_glcm_ClusterShade",114
"log.sigma.3.0.mm.3D_glcm_InverseVariance",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",142
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",210
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.LLH_firstorder_Mean",138
"wavelet.LLH_firstorder_Median",211
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_glcm_ClusterShade",207
"wavelet.LLH_glcm_Imc1",231
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",147
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",113
"wavelet.LLH_glszm_SmallAreaEmphasis",247
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",191
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_firstorder_Skewness",131
"wavelet.LHL_glcm_Correlation",209
"wavelet.LHL_glcm_Imc1",135
"wavelet.LHL_glrlm_RunEntropy",37
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",200
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",205
"wavelet.LHL_gldm_DependenceVariance",184
"wavelet.LHH_firstorder_Mean",238
"wavelet.LHH_firstorder_Median",233
"wavelet.LHH_firstorder_Skewness",71
"wavelet.LHH_glcm_ClusterShade",219
"wavelet.LHH_glcm_Correlation",195
"wavelet.LHH_glcm_Imc1",22
"wavelet.LHH_glrlm_GrayLevelNonUniformity",144
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",176
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HLL_firstorder_Median",184
"wavelet.HLL_glcm_JointAverage",87
"wavelet.HLL_glcm_Imc2",220
"wavelet.HLL_gldm_DependenceEntropy",116
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HLL_gldm_DependenceVariance",162
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_Median",207
"wavelet.HLH_firstorder_Variance",110
"wavelet.HLH_glcm_ClusterShade",209
"wavelet.HLH_glrlm_GrayLevelNonUniformity",232
"wavelet.HLH_glrlm_GrayLevelVariance",90
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_GrayLevelVariance",127
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",189
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",238
"wavelet.HLH_gldm_DependenceVariance",247
"wavelet.HLH_gldm_HighGrayLevelEmphasis",217
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HHL_glszm_GrayLevelVariance",47
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_DependenceNonUniformity",147
"wavelet.HHL_gldm_DependenceVariance",189
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_InterquartileRange",220
"wavelet.HHH_firstorder_Mean",247
"wavelet.HHH_firstorder_Median",248
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_InverseVariance",108
"wavelet.HHH_glrlm_GrayLevelNonUniformity",185
"wavelet.HHH_glrlm_LowGrayLevelRunEmphasis",205
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.HHH_gldm_DependenceVariance",206
"wavelet.LLL_firstorder_Variance",192
"wavelet.LLL_glcm_JointEnergy",94
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",155
"wavelet.LLL_glszm_ZoneEntropy",79
"gradient_glszm_GrayLevelNonUniformityNormalized",196
"gradient_glszm_ZoneEntropy",124
"lbp.3D.m1_glcm_ClusterShade",113
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"lbp.3D.m1_gldm_DependenceEntropy",108
"lbp.3D.m2_firstorder_Maximum",236
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",127
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",134
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",78
"lbp.3D.k_firstorder_Minimum",237
"lbp.3D.k_firstorder_Skewness",40
"lbp.3D.k_glcm_Correlation",34
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",234
"lbp.3D.k_glszm_GrayLevelVariance",236
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",217
"logarithm_firstorder_Median",122
"logarithm_glszm_ZoneEntropy",36
"original_firstorder_Maximum",79
"original_glrlm_LowGrayLevelRunEmphasis",103
"original_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_glszm_ZoneEntropy",159
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glcm_InverseVariance",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",136
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.3.0.mm.3D_glcm_JointAverage",87
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",159
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LLH_firstorder_90Percentile",81
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LLH_gldm_DependenceNonUniformity",91
"wavelet.LLH_gldm_DependenceVariance",81
"wavelet.LHL_firstorder_Uniformity",86
"wavelet.LHL_glcm_InverseVariance",205
"wavelet.LHH_firstorder_90Percentile",99
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LHH_gldm_DependenceNonUniformity",13
"wavelet.LHH_gldm_DependenceVariance",220
"wavelet.HLL_firstorder_Mean",163
"wavelet.HLL_glcm_ClusterProminence",49
"wavelet.HLL_glcm_Correlation",212
"wavelet.HLH_firstorder_Mean",237
"wavelet.HLH_glrlm_RunVariance",140
"wavelet.HHL_glcm_Correlation",139
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",148
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",120
"wavelet.HHH_firstorder_Skewness",225
"wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis",103
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",97
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LLL_glcm_InverseVariance",94
"gradient_glcm_InverseVariance",129
"lbp.3D.k_firstorder_10Percentile",30
"logarithm_firstorder_InterquartileRange",204
"logarithm_firstorder_Range",37
"logarithm_glcm_Correlation",47
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",80
"logarithm_glszm_GrayLevelNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",147
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glcm_ClusterShade",65
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.HLL_firstorder_Maximum",56
"wavelet.HLL_firstorder_Variance",112
"wavelet.HLL_glcm_ClusterShade",56
"wavelet.HLH_firstorder_90Percentile",155
"wavelet.HLH_glcm_Imc1",116
"wavelet.HHL_glcm_Imc2",171
"wavelet.HHH_glcm_Correlation",183
"wavelet.LLL_firstorder_10Percentile",120
"wavelet.LLL_glcm_DifferenceVariance",48
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",65
"gradient_glszm_LowGrayLevelZoneEmphasis",99
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",134
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"logarithm_gldm_DependenceEntropy",76
"original_shape_Sphericity",123
"log.sigma.1.0.mm.3D_glcm_InverseVariance",42
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",85
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",147
"wavelet.LLH_firstorder_RootMeanSquared",31
"wavelet.LHL_firstorder_Mean",53
"wavelet.LHL_firstorder_Median",78
"wavelet.LHL_glszm_GrayLevelVariance",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",26
"gradient_firstorder_Skewness",68
"lbp.3D.m2_glcm_Correlation",99
"lbp.3D.m2_glrlm_RunEntropy",150
"original_glszm_GrayLevelVariance",57
"original_gldm_LowGrayLevelEmphasis",61
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformity",49
"log.sigma.3.0.mm.3D_firstorder_Skewness",119
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",64
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_firstorder_Variance",55
"wavelet.LLL_glcm_ClusterShade",14
"gradient_firstorder_Minimum",20
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",130
"lbp.3D.m2_glszm_LargeAreaEmphasis",77
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",77
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.LLH_firstorder_Kurtosis",49
"wavelet.LHL_firstorder_Minimum",31
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLH_glcm_Correlation",59
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"lbp.3D.m2_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",107
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"gradient_glcm_Imc2",27
"logarithm_glcm_ClusterProminence",33
"log.sigma.1.0.mm.3D_glcm_Imc2",46
"wavelet.HHL_firstorder_Variance",19
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHH_glrlm_GrayLevelVariance",13
"logarithm_glcm_Idmn",46
"original_glcm_ClusterProminence",44
"wavelet.LLH_glszm_GrayLevelNonUniformity",98
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_glcm_MaximumProbability",38
"wavelet.LLH_firstorder_Maximum",11
"wavelet.LHL_firstorder_Maximum",38
"original_firstorder_Kurtosis",42
"wavelet.LLH_glszm_ZoneEntropy",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"original_shape_SurfaceVolumeRatio",5
"wavelet.LHH_glcm_JointEnergy",20
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"gradient_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.k_firstorder_Variance",7
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",25
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Minimum",16
"logarithm_glcm_JointEntropy",13
"wavelet.LLH_glrlm_RunLengthNonUniformity",21
"wavelet.HLL_glcm_InverseVariance",29
"logarithm_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LLH_firstorder_Variance",9
"gradient_glrlm_RunLengthNonUniformity",24
"logarithm_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
