"f","count"
"original_shape_Flatness",165
"original_firstorder_Kurtosis",179
"original_firstorder_Maximum",123
"original_firstorder_Median",156
"original_firstorder_Minimum",146
"original_firstorder_Skewness",172
"original_glcm_JointAverage",159
"original_glrlm_LowGrayLevelRunEmphasis",184
"original_glszm_GrayLevelVariance",121
"original_glszm_SmallAreaEmphasis",115
"original_glszm_SmallAreaLowGrayLevelEmphasis",157
"original_glszm_ZoneEntropy",164
"original_gldm_DependenceEntropy",151
"original_gldm_LowGrayLevelEmphasis",214
"original_gldm_SmallDependenceLowGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_firstorder_90Percentile",210
"log.sigma.1.0.mm.3D_firstorder_Maximum",219
"log.sigma.1.0.mm.3D_firstorder_Median",129
"log.sigma.1.0.mm.3D_glcm_ClusterShade",114
"log.sigma.1.0.mm.3D_glcm_InverseVariance",164
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",223
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",201
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_firstorder_90Percentile",218
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",212
"log.sigma.2.0.mm.3D_firstorder_Maximum",227
"log.sigma.2.0.mm.3D_glcm_ClusterShade",162
"log.sigma.2.0.mm.3D_glcm_Correlation",199
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",175
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",210
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",206
"log.sigma.3.0.mm.3D_firstorder_Maximum",212
"log.sigma.3.0.mm.3D_firstorder_Minimum",218
"log.sigma.3.0.mm.3D_firstorder_Skewness",212
"log.sigma.3.0.mm.3D_glcm_JointAverage",239
"log.sigma.3.0.mm.3D_glcm_Imc1",195
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",212
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",217
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",168
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",214
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",219
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",179
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",133
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",138
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",165
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Median",161
"wavelet.LLH_glcm_ClusterShade",164
"wavelet.LLH_glrlm_GrayLevelVariance",80
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",200
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",195
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",217
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.LHL_firstorder_Maximum",248
"wavelet.LHL_firstorder_Mean",160
"wavelet.LHL_firstorder_Median",104
"wavelet.LHL_firstorder_Minimum",234
"wavelet.LHL_firstorder_RootMeanSquared",165
"wavelet.LHL_firstorder_Uniformity",227
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glcm_Correlation",217
"wavelet.LHL_glcm_InverseVariance",218
"wavelet.LHL_glrlm_RunEntropy",231
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.LHL_glszm_GrayLevelVariance",183
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",209
"wavelet.LHL_gldm_DependenceVariance",239
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",247
"wavelet.LHH_firstorder_Skewness",192
"wavelet.LHH_firstorder_Variance",199
"wavelet.LHH_glcm_ClusterProminence",169
"wavelet.LHH_glcm_ClusterShade",157
"wavelet.LHH_glcm_Correlation",162
"wavelet.LHH_glcm_JointEnergy",191
"wavelet.LHH_glcm_Imc1",221
"wavelet.LHH_glrlm_GrayLevelNonUniformity",195
"wavelet.LHH_glrlm_GrayLevelVariance",189
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",170
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",173
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",154
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",203
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",219
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.LHH_gldm_DependenceNonUniformity",187
"wavelet.LHH_gldm_DependenceVariance",104
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",211
"wavelet.HLL_firstorder_Maximum",196
"wavelet.HLL_firstorder_Median",124
"wavelet.HLL_glcm_JointAverage",125
"wavelet.HLL_glcm_ClusterProminence",154
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLL_glcm_Imc2",241
"wavelet.HLL_glcm_InverseVariance",243
"wavelet.HLL_glszm_GrayLevelVariance",150
"wavelet.HLL_glszm_SmallAreaEmphasis",122
"wavelet.HLL_gldm_DependenceEntropy",248
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",247
"wavelet.HLL_gldm_DependenceVariance",38
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Median",199
"wavelet.HLH_glcm_Correlation",139
"wavelet.HLH_glcm_Imc1",221
"wavelet.HLH_glrlm_GrayLevelNonUniformity",230
"wavelet.HLH_glrlm_GrayLevelVariance",193
"wavelet.HLH_glrlm_RunVariance",228
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HLH_gldm_HighGrayLevelEmphasis",200
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Kurtosis",166
"wavelet.HHL_firstorder_Minimum",213
"wavelet.HHL_firstorder_Variance",170
"wavelet.HHL_glcm_ClusterShade",186
"wavelet.HHL_glcm_Imc1",243
"wavelet.HHL_glcm_Imc2",172
"wavelet.HHL_glcm_InverseVariance",239
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",233
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.HHL_glszm_GrayLevelVariance",201
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",188
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",228
