"f","count"
"log.sigma.1.0.mm.3D_firstorder_Skewness",7
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Minimum",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.LLH_firstorder_Median",14
"wavelet.LHL_glcm_Correlation",13
"gradient_glrlm_RunEntropy",29
"gradient_glszm_GrayLevelNonUniformityNormalized",21
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"gradient_gldm_DependenceEntropy",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Mean",9
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Median",10
"lbp.3D.m1_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_InverseVariance",18
"wavelet.LHH_glcm_ClusterShade",26
"lbp.3D.m1_gldm_DependenceEntropy",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"original_shape_Sphericity",54
"original_shape_SurfaceVolumeRatio",54
"wavelet.LLH_firstorder_Mean",5
"wavelet.LHL_firstorder_Median",6
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_glcm_ClusterShade",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glrlm_RunEntropy",13
"wavelet.LLH_gldm_DependenceNonUniformity",11
"wavelet.LHH_firstorder_Mean",20
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"logarithm_glcm_Correlation",13
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_InverseVariance",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",19
"wavelet.LLH_glrlm_GrayLevelVariance",7
"wavelet.HLH_firstorder_Variance",20
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_firstorder_Kurtosis",23
"original_glszm_GrayLevelVariance",8
"lbp.3D.k_firstorder_Variance",17
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"log.sigma.1.0.mm.3D_firstorder_Maximum",8
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHL_firstorder_Variance",8
"log.sigma.3.0.mm.3D_glcm_Imc1",7
"gradient_firstorder_Skewness",4
"gradient_glcm_InverseVariance",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Correlation",2
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.LLH_gldm_DependenceVariance",4
"gradient_firstorder_Minimum",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"logarithm_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Mean",3
"wavelet.LLH_glrlm_RunLengthNonUniformity",11
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LHL_firstorder_Mean",6
"wavelet.HLH_firstorder_Mean",4
"wavelet.HLH_glcm_ClusterProminence",6
"wavelet.HLH_glcm_ClusterShade",5
"wavelet.HLH_glrlm_GrayLevelVariance",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glszm_ZoneEntropy",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HHH_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",3
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LLL_glcm_DifferenceVariance",2
"gradient_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glcm_InverseVariance",3
"wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Median",4
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glcm_Correlation",6
"wavelet.HHH_glcm_Imc1",3
"wavelet.HHH_glcm_InverseVariance",2
"wavelet.HHH_glrlm_GrayLevelVariance",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc1",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
