"f","count"
"original_shape_Elongation",175
"original_shape_Flatness",98
"original_firstorder_Median",118
"original_firstorder_Skewness",194
"original_glcm_JointAverage",125
"log.sigma.1.0.mm.3D_firstorder_90Percentile",169
"log.sigma.1.0.mm.3D_firstorder_Median",43
"log.sigma.1.0.mm.3D_glcm_Correlation",232
"log.sigma.2.0.mm.3D_firstorder_90Percentile",206
"log.sigma.2.0.mm.3D_glcm_Correlation",242
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",73
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",143
"wavelet.LLH_firstorder_Median",121
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_glcm_Imc1",231
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",140
"wavelet.LLH_glszm_SmallAreaEmphasis",247
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHL_glcm_Correlation",121
"wavelet.LHL_glcm_Imc1",135
"wavelet.LHL_glrlm_RunEntropy",21
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.LHH_firstorder_Median",115
"wavelet.LHH_firstorder_Skewness",52
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",162
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",237
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HLL_glcm_Imc2",184
"wavelet.HLL_gldm_DependenceEntropy",115
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HLH_firstorder_Median",92
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",195
"wavelet.HLH_gldm_HighGrayLevelEmphasis",193
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HHL_glszm_ZoneEntropy",230
"wavelet.HHL_gldm_DependenceNonUniformity",147
"wavelet.HHH_firstorder_InterquartileRange",219
"wavelet.HHH_firstorder_Median",56
"wavelet.LLL_firstorder_Variance",191
"wavelet.LLL_glcm_JointEnergy",88
"lbp.3D.m1_glcm_ClusterShade",106
"lbp.3D.m1_glszm_SmallAreaEmphasis",119
"lbp.3D.m1_gldm_DependenceEntropy",88
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",109
"lbp.3D.k_firstorder_Skewness",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",135
"logarithm_firstorder_Median",121
"original_firstorder_Maximum",79
"original_glrlm_LowGrayLevelRunEmphasis",103
"log.sigma.2.0.mm.3D_firstorder_Maximum",19
"log.sigma.3.0.mm.3D_glcm_JointAverage",87
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",135
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",134
"wavelet.LLH_firstorder_90Percentile",81
"wavelet.LLH_firstorder_Skewness",30
"wavelet.LHL_firstorder_Uniformity",81
"wavelet.LHL_glcm_InverseVariance",128
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",124
"wavelet.LHH_firstorder_90Percentile",99
