"f","count"
"wavelet.LHH_glcm_Correlation",174
"gradient_glszm_GrayLevelNonUniformityNormalized",195
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"gradient_glszm_LowGrayLevelZoneEmphasis",117
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HHL_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glcm_Correlation",14
"wavelet.LHL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_JointEnergy",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LHL_firstorder_Mean",1
"lbp.3D.m1_glcm_JointAverage",2
"lbp.3D.m1_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_InverseVariance",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"gradient_glrlm_RunLengthNonUniformity",2
"log.sigma.3.0.mm.3D_glcm_JointAverage",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_GrayLevelVariance",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",1
