"f","count"
"wavelet.LHH_glcm_Correlation",227
"gradient_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",184
"gradient_glszm_LowGrayLevelZoneEmphasis",158
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Variance",10
"log.sigma.1.0.mm.3D_glcm_Correlation",69
"wavelet.HHL_firstorder_Variance",8
"lbp.3D.k_firstorder_10Percentile",4
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"gradient_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",147
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HHL_firstorder_Mean",25
"wavelet.HHL_glcm_ClusterShade",64
"log.sigma.3.0.mm.3D_firstorder_Minimum",18
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glcm_Correlation",14
"wavelet.LLH_glcm_ClusterShade",50
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"lbp.3D.m1_glcm_JointAverage",30
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",12
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"gradient_glrlm_RunLengthNonUniformity",9
"original_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_InverseVariance",24
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"lbp.3D.m1_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glcm_JointEnergy",1
