"f","count"
"original_firstorder_Maximum",26
"original_firstorder_Median",92
"original_glrlm_LowGrayLevelRunEmphasis",125
"original_glszm_SmallAreaLowGrayLevelEmphasis",65
"original_gldm_LowGrayLevelEmphasis",99
"original_gldm_SmallDependenceLowGrayLevelEmphasis",85
"log.sigma.1.0.mm.3D_firstorder_90Percentile",184
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_firstorder_90Percentile",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",221
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",57
"log.sigma.3.0.mm.3D_firstorder_Maximum",90
"log.sigma.3.0.mm.3D_firstorder_Minimum",117
"log.sigma.3.0.mm.3D_glcm_JointAverage",99
"log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",123
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",87
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",174
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LLH_glrlm_HighGrayLevelRunEmphasis",186
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.LHL_firstorder_Maximum",115
"wavelet.LHL_firstorder_Median",75
"wavelet.LHL_firstorder_Minimum",129
"wavelet.LHL_firstorder_RootMeanSquared",114
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glrlm_RunEntropy",200
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",198
"wavelet.LHL_gldm_DependenceVariance",213
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",122
"wavelet.LHH_firstorder_Variance",111
"wavelet.LHH_glcm_JointEnergy",76
"wavelet.LHH_glrlm_GrayLevelNonUniformity",122
"wavelet.LHH_glrlm_GrayLevelVariance",155
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",88
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.LHH_gldm_DependenceNonUniformity",116
"wavelet.LHH_gldm_DependenceVariance",40
"wavelet.HLL_glcm_JointAverage",66
"wavelet.HLL_glcm_ClusterProminence",95
"wavelet.HLL_glcm_InverseVariance",21
"wavelet.HLL_glszm_GrayLevelVariance",95
"wavelet.HLL_gldm_DependenceEntropy",222
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HLH_glcm_Imc1",174
"wavelet.HLH_glrlm_GrayLevelNonUniformity",182
"wavelet.HLH_glrlm_RunVariance",194
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",175
"wavelet.HLH_gldm_HighGrayLevelEmphasis",179
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Minimum",140
"wavelet.HHL_glcm_Imc1",239
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glszm_GrayLevelVariance",65
"wavelet.HHL_gldm_DependenceNonUniformity",243
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",184
