f,count
gradient_firstorder_Minimum,232
wavelet.HHH_glcm_Imc1,142
original_shape_MajorAxisLength,215
wavelet.LLL_firstorder_Skewness,126
wavelet.LHL_gldm_DependenceEntropy,205
wavelet.HLH_firstorder_Median,80
wavelet.HLL_firstorder_Median,106
log.sigma.2.0.mm.3D_glcm_Imc1,136
wavelet.HLH_glcm_ClusterShade,52
log.sigma.4.0.mm.3D_glcm_Imc2,13
wavelet.LHH_firstorder_Median,7
original_shape_Flatness,155
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
lbp.3D.k_firstorder_Range,43
log.sigma.4.0.mm.3D_glrlm_RunVariance,72
wavelet.LHL_firstorder_Median,127
wavelet.LHH_glszm_SmallAreaEmphasis,96
original_glcm_Correlation,13
wavelet.LHL_glszm_ZoneEntropy,20
wavelet.HHL_glcm_Imc1,27
wavelet.HHL_glcm_Correlation,98
wavelet.LHH_glcm_InverseVariance,63
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glcm_Idmn,4
wavelet.HHH_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_firstorder_Median,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,29
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_firstorder_Median,8
gradient_glszm_SizeZoneNonUniformityNormalized,22
original_shape_Sphericity,17
wavelet.LHH_glcm_ClusterProminence,18
wavelet.HHH_firstorder_Median,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.HHH_glszm_SmallAreaEmphasis,35
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,9
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_gldm_DependenceEntropy,59
logarithm_glcm_JointEnergy,1
wavelet.HHH_firstorder_Kurtosis,21
wavelet.LHL_firstorder_TotalEnergy,9
logarithm_gldm_DependenceVariance,7
wavelet.HHL_glszm_SmallAreaEmphasis,40
wavelet.HLH_firstorder_Mean,7
logarithm_glszm_GrayLevelNonUniformityNormalized,5
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_glcm_Imc1,14
lbp.3D.k_glszm_SmallAreaEmphasis,12
lbp.3D.k_glcm_ClusterShade,38
wavelet.LHL_glrlm_LongRunEmphasis,32
