f,count
original_shape_Flatness,151
original_glcm_Correlation,85
original_glcm_Imc1,178
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,55
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.LHL_glrlm_LongRunEmphasis,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHL_gldm_DependenceEntropy,34
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Energy,61
wavelet.LHH_firstorder_Mean,83
wavelet.LHH_glcm_InverseVariance,72
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,154
wavelet.HLH_glszm_ZoneVariance,81
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glszm_SmallAreaEmphasis,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,177
lbp.3D.m2_gldm_DependenceVariance,237
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Imc2,48
lbp.3D.k_glszm_GrayLevelVariance,137
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,132
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
logarithm_glcm_Imc1,203
logarithm_gldm_GrayLevelVariance,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,114
original_shape_Sphericity,22
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_firstorder_Mean,30
wavelet.HLH_glcm_JointEnergy,34
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_glcm_ClusterShade,104
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glszm_SmallAreaEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_glcm_Imc1,58
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glszm_GrayLevelVariance,112
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_ClusterShade,30
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_firstorder_10Percentile,45
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterProminence,105
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
lbp.3D.m1_firstorder_Mean,27
lbp.3D.m1_glszm_LargeAreaEmphasis,23
lbp.3D.k_glrlm_RunEntropy,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,94
logarithm_firstorder_Minimum,56
logarithm_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHL_firstorder_MeanAbsoluteDeviation,32
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_firstorder_RobustMeanAbsoluteDeviation,41
gradient_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterShade,36
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glcm_ClusterShade,142
logarithm_glszm_SmallAreaEmphasis,61
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_10Percentile,32
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_Imc1,44
wavelet.LHH_glcm_Imc1,59
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_glcm_Imc1,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_firstorder_Median,9
wavelet.LHH_firstorder_Skewness,23
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_firstorder_Energy,28
lbp.3D.m1_glcm_MaximumProbability,32
original_firstorder_Median,49
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLH_firstorder_Kurtosis,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.LLL_firstorder_Skewness,37
wavelet.LLH_glcm_JointEnergy,39
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,28
lbp.3D.k_gldm_DependenceEntropy,34
original_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glszm_LowGrayLevelZoneEmphasis,42
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,19
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,37
lbp.3D.k_glcm_Idmn,43
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_Correlation,69
wavelet.LHH_firstorder_Entropy,45
wavelet.LLL_glcm_Imc2,29
gradient_firstorder_Kurtosis,7
lbp.3D.k_glszm_ZoneEntropy,22
logarithm_glszm_LargeAreaEmphasis,21
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,6
