f,count
original_shape_Flatness,240
original_shape_Sphericity,62
original_glcm_Correlation,34
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_glcm_Correlation,242
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LHH_glcm_ClusterProminence,60
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Median,226
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_glcm_JointEnergy,179
lbp.3D.m2_firstorder_90Percentile,186
lbp.3D.m2_gldm_DependenceVariance,224
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,60
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_Correlation,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_firstorder_Median,48
wavelet.HHH_firstorder_Median,229
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_ClusterShade,185
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,90
logarithm_glcm_Imc1,103
logarithm_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_Correlation,64
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,81
wavelet.HHL_glszm_LargeAreaEmphasis,104
lbp.3D.m2_firstorder_Maximum,14
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_firstorder_Kurtosis,122
lbp.3D.k_glcm_ClusterShade,150
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,94
lbp.3D.m1_glszm_LargeAreaEmphasis,68
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHH_glszm_SmallAreaEmphasis,67
lbp.3D.m2_glcm_ClusterShade,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,5
lbp.3D.k_glszm_SmallAreaEmphasis,58
wavelet.LLH_firstorder_Skewness,20
wavelet.LHH_firstorder_Median,40
wavelet.LHH_firstorder_Mean,71
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_ClusterShade,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,10
lbp.3D.k_glszm_GrayLevelVariance,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glcm_Correlation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,3
wavelet.LHL_firstorder_90Percentile,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,29
log.sigma.2.0.mm.3D_glcm_Imc1,10
wavelet.LHH_glcm_InverseVariance,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LLL_firstorder_Skewness,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,13
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
original_firstorder_Median,6
wavelet.HHH_firstorder_Energy,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
logarithm_glcm_JointEnergy,4
lbp.3D.k_glrlm_RunEntropy,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,2
logarithm_gldm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_firstorder_Minimum,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,1
iter,250
