f,count
original_shape_Flatness,150
original_glcm_Correlation,71
original_glcm_Imc1,152
original_glcm_Idmn,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHH_firstorder_Mean,76
wavelet.HLL_glszm_LargeAreaEmphasis,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_gldm_DependenceVariance,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
logarithm_glcm_Imc1,192
original_shape_Sphericity,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHL_glcm_Correlation,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Median,99
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,121
lbp.3D.k_glcm_Correlation,35
logarithm_gldm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,74
wavelet.HHL_glszm_LargeAreaEmphasis,107
wavelet.HHH_gldm_DependenceNonUniformityNormalized,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Idmn,10
wavelet.HHL_glcm_JointEnergy,101
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_Kurtosis,21
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLH_glcm_JointEnergy,7
wavelet.HHH_firstorder_Mean,48
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_Kurtosis,53
lbp.3D.k_glcm_ClusterShade,138
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_glcm_DifferenceVariance,12
wavelet.LHH_glcm_Imc1,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Median,3
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glcm_ClusterProminence,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_glcm_Imc1,8
wavelet.HHH_firstorder_Energy,7
original_firstorder_Median,36
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glcm_InverseVariance,51
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.LLL_firstorder_Skewness,31
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,25
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,6
wavelet.LLH_glcm_ClusterTendency,21
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Correlation,59
wavelet.HHH_glcm_ClusterShade,38
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,45
lbp.3D.k_glcm_Imc2,17
wavelet.HHL_firstorder_Kurtosis,24
wavelet.LLH_firstorder_10Percentile,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,35
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.k_glcm_Idmn,12
lbp.3D.k_glszm_GrayLevelVariance,45
wavelet.HLH_glcm_Correlation,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Skewness,9
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glrlm_RunEntropy,23
wavelet.LHL_firstorder_TotalEnergy,13
lbp.3D.m2_glcm_MaximumProbability,15
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
original_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glcm_Imc2,7
lbp.3D.k_glszm_ZoneEntropy,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_gldm_DependenceVariance,8
logarithm_firstorder_Minimum,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
