f,count
original_shape_Flatness,247
original_shape_Sphericity,219
original_glcm_Correlation,41
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_firstorder_Skewness,199
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,105
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,124
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,232
wavelet.LHH_glcm_Autocorrelation,89
wavelet.LHH_glcm_ClusterProminence,233
wavelet.LHH_glcm_Idmn,33
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.HLL_firstorder_Skewness,236
wavelet.HLL_glszm_LargeAreaEmphasis,208
wavelet.HLH_firstorder_Mean,150
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Idmn,77
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Mean,128
wavelet.HHL_firstorder_Median,244
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,157
wavelet.HHL_glcm_Idmn,197
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,235
wavelet.HHH_firstorder_Energy,233
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_firstorder_Mean,225
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glcm_Imc1,236
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,114
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,184
gradient_firstorder_Kurtosis,178
gradient_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,72
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_firstorder_Range,232
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,204
original_glszm_LargeAreaHighGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_firstorder_Kurtosis,121
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glcm_Correlation,168
wavelet.HLL_glcm_Correlation,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,223
wavelet.HLH_firstorder_Kurtosis,168
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,88
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,189
lbp.3D.m1_glcm_ClusterShade,37
lbp.3D.m2_glcm_ClusterShade,134
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,105
logarithm_glcm_Imc1,106
logarithm_glszm_SmallAreaEmphasis,16
original_firstorder_Median,99
wavelet.LLH_glcm_Correlation,75
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,20
wavelet.HLL_firstorder_Maximum,12
wavelet.HLH_firstorder_Skewness,190
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,118
wavelet.HHL_firstorder_Kurtosis,81
wavelet.HHL_glcm_JointEnergy,60
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_glszm_SizeZoneNonUniformityNormalized,112
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glcm_ClusterShade,150
original_glszm_LowGrayLevelZoneEmphasis,32
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Correlation,52
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,97
lbp.3D.m1_glszm_LargeAreaEmphasis,75
wavelet.LLH_firstorder_Median,49
wavelet.HLL_firstorder_Median,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_glcm_InverseVariance,28
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_gldm_DependenceEntropy,20
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Idmn,51
gradient_firstorder_Minimum,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.LHH_glcm_Imc1,48
wavelet.HHL_glcm_Imc1,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
logarithm_gldm_GrayLevelVariance,34
original_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLL_glcm_Imc2,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glszm_GrayLevelVariance,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Energy,8
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_glcm_Idmn,21
wavelet.HLL_glcm_DifferenceVariance,11
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_90Percentile,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_Correlation,13
log.sigma.2.0.mm.3D_glcm_Imc1,10
original_shape_MajorAxisLength,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,7
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LLH_glcm_Imc2,4
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,9
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_MaximumProbability,3
wavelet.HLH_glszm_SmallAreaEmphasis,3
lbp.3D.m2_glcm_MaximumProbability,3
wavelet.LHL_gldm_DependenceEntropy,6
logarithm_glcm_JointEnergy,4
lbp.3D.k_glrlm_RunEntropy,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,2
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
iter,250
