f,count
original_shape_Flatness,250
original_shape_Sphericity,246
original_firstorder_Median,217
original_glcm_Correlation,230
original_glcm_Imc1,247
original_glszm_LowGrayLevelZoneEmphasis,82
log.sigma.2.0.mm.3D_firstorder_90Percentile,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,182
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,204
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glcm_ClusterShade,213
log.sigma.4.0.mm.3D_glcm_Correlation,227
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.LLH_firstorder_Kurtosis,215
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,78
wavelet.LLH_glcm_Correlation,247
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.LHL_firstorder_90Percentile,162
wavelet.LHL_firstorder_Kurtosis,140
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,233
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.LHH_firstorder_Energy,112
wavelet.LHH_firstorder_Entropy,84
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_Autocorrelation,96
wavelet.LHH_glcm_ClusterProminence,246
wavelet.LHH_glcm_Correlation,247
wavelet.LHH_glcm_Imc1,236
wavelet.LHH_glcm_Idmn,76
wavelet.LHH_glcm_InverseVariance,224
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SmallAreaEmphasis,155
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Median,192
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,159
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Mean,219
wavelet.HLH_firstorder_Median,238
wavelet.HLH_firstorder_Skewness,234
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glcm_Correlation,194
wavelet.HLH_glcm_JointEnergy,243
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,227
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HHL_firstorder_Kurtosis,153
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,153
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,91
wavelet.HHL_glszm_SmallAreaEmphasis,204
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,226
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,230
wavelet.HHH_gldm_HighGrayLevelEmphasis,111
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.LLL_firstorder_Skewness,129
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,179
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,248
gradient_firstorder_Kurtosis,62
gradient_glcm_Correlation,7
gradient_glcm_Imc1,26
gradient_glszm_SizeZoneNonUniformityNormalized,82
lbp.3D.m1_glcm_MaximumProbability,239
lbp.3D.m1_glszm_LargeAreaEmphasis,237
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,222
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,178
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_MaximumProbability,110
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,236
lbp.3D.m2_gldm_DependenceVariance,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,222
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,243
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Range,238
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,150
lbp.3D.k_glrlm_RunEntropy,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,249
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,169
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_JointEnergy,174
logarithm_glcm_Imc1,250
logarithm_glszm_GrayLevelNonUniformityNormalized,24
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_GrayLevelVariance,93
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
original_glcm_Idmn,65
original_glszm_LargeAreaHighGrayLevelEmphasis,155
