f,count
original_shape_Flatness,225
original_shape_Sphericity,161
original_glcm_Correlation,85
original_glcm_Imc1,154
original_glcm_Idmn,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glrlm_LongRunEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,82
wavelet.LHL_gldm_DependenceEntropy,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_glcm_Autocorrelation,61
wavelet.LHH_glcm_ClusterProminence,205
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glcm_InverseVariance,73
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHH_glszm_SmallAreaEmphasis,93
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glszm_LargeAreaEmphasis,196
wavelet.HLH_firstorder_Mean,121
wavelet.HLH_firstorder_Median,226
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,140
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,169
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_Idmn,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,185
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glcm_Imc1,185
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,128
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_Maximum,196
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
