f,count
original_shape_Flatness,166
original_glcm_Correlation,75
original_glcm_Imc1,154
original_glcm_Idmn,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,162
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Autocorrelation,58
wavelet.LHH_glcm_InverseVariance,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLL_glszm_LargeAreaEmphasis,144
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Mean,47
wavelet.HHL_firstorder_Median,137
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,153
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_firstorder_Median,179
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_DependenceNonUniformityNormalized,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_firstorder_Kurtosis,99
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,213
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_glcm_Imc1,195
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,187
original_shape_Sphericity,62
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_firstorder_Kurtosis,26
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,151
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_glcm_ClusterShade,129
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,127
lbp.3D.k_firstorder_10Percentile,59
lbp.3D.k_firstorder_Range,112
