f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLH_glcm_ClusterShade,123
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_firstorder_Median,162
wavelet.HHL_firstorder_Skewness,160
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,144
wavelet.HHH_firstorder_Energy,55
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,102
wavelet.HHH_glcm_ClusterShade,129
wavelet.HHH_glcm_Imc1,118
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_DependenceVariance,113
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Range,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_Correlation,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
original_shape_Flatness,132
lbp.3D.k_glszm_SmallAreaEmphasis,95
wavelet.LHH_firstorder_Median,18
wavelet.LHH_glcm_ClusterProminence,86
wavelet.HLL_glszm_LargeAreaEmphasis,47
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,137
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Mean,63
gradient_firstorder_Kurtosis,27
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,124
wavelet.LLH_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,23
original_shape_Sphericity,17
original_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,26
wavelet.HLL_firstorder_Skewness,28
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,3
original_firstorder_Median,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,15
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
logarithm_glcm_Imc1,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_Autocorrelation,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_Idmn,1
iter,250
