f,count
original_shape_Flatness,153
original_glcm_Correlation,85
original_glcm_Imc1,179
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,16
wavelet.LLH_firstorder_Skewness,159
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LHL_glrlm_LongRunEmphasis,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Energy,61
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glcm_InverseVariance,73
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glszm_LargeAreaEmphasis,66
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,156
wavelet.HLH_glszm_ZoneVariance,82
wavelet.HHL_firstorder_Mean,44
wavelet.HHL_firstorder_Median,125
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHH_gldm_DependenceNonUniformityNormalized,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,178
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Imc2,49
lbp.3D.k_glszm_GrayLevelVariance,138
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,137
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_glcm_Imc1,204
logarithm_gldm_GrayLevelVariance,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,146
original_shape_Sphericity,27
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_glcm_Correlation,148
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_GrayLevelVariance,132
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glcm_ClusterShade,36
wavelet.HLH_glcm_JointEnergy,34
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_ClusterShade,107
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glszm_SmallAreaEmphasis,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,89
log.sigma.2.0.mm.3D_glcm_Imc1,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Skewness,45
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,34
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_DifferenceVariance,90
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glcm_ClusterProminence,152
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,78
lbp.3D.m1_firstorder_Mean,27
lbp.3D.m1_glszm_LargeAreaEmphasis,23
lbp.3D.k_glrlm_RunEntropy,117
logarithm_firstorder_Minimum,56
logarithm_gldm_DependenceVariance,32
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHL_firstorder_MeanAbsoluteDeviation,32
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_firstorder_RobustMeanAbsoluteDeviation,42
gradient_glcm_Correlation,17
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_firstorder_Kurtosis,64
lbp.3D.k_glcm_ClusterShade,142
logarithm_glszm_SmallAreaEmphasis,61
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_10Percentile,32
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHL_glcm_Imc1,45
wavelet.LHH_glcm_Imc1,62
wavelet.HHH_gldm_HighGrayLevelEmphasis,27
gradient_glcm_Imc1,46
original_firstorder_Median,61
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_firstorder_Median,9
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_gldm_DependenceNonUniformityNormalized,38
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_firstorder_Energy,31
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_MaximumProbability,32
wavelet.LLH_firstorder_90Percentile,14
wavelet.LLH_glcm_Imc2,11
wavelet.HLL_firstorder_10Percentile,26
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_DifferenceVariance,56
wavelet.LLL_firstorder_Skewness,37
wavelet.LLH_glcm_JointEnergy,39
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,35
lbp.3D.k_gldm_DependenceEntropy,35
original_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glszm_LowGrayLevelZoneEmphasis,45
