f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,164
original_shape_Sphericity,250
original_firstorder_Median,250
original_glcm_Correlation,238
original_glcm_Imc1,247
original_glcm_Idmn,133
original_glszm_LargeAreaHighGrayLevelEmphasis,250
original_glszm_LowGrayLevelZoneEmphasis,202
log.sigma.2.0.mm.3D_firstorder_90Percentile,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,237
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,204
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,235
log.sigma.3.0.mm.3D_firstorder_90Percentile,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,234
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,205
log.sigma.4.0.mm.3D_glcm_ClusterShade,233
log.sigma.4.0.mm.3D_glcm_Correlation,232
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_glrlm_RunVariance,53
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,101
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_90Percentile,193
wavelet.LHL_firstorder_Kurtosis,171
wavelet.LHL_firstorder_Median,12
wavelet.LHL_firstorder_Skewness,179
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,244
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,238
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,140
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHL_gldm_DependenceEntropy,134
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LHH_firstorder_Energy,146
wavelet.LHH_firstorder_Entropy,84
wavelet.LHH_firstorder_Kurtosis,234
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Autocorrelation,239
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,245
wavelet.LHH_glcm_Idmn,187
wavelet.LHH_glcm_InverseVariance,241
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,193
wavelet.HLL_firstorder_90Percentile,128
