f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glcm_ClusterShade,119
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_Skewness,27
wavelet.HHL_glcm_ClusterShade,18
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,89
wavelet.HHH_glcm_ClusterShade,127
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_SmallAreaEmphasis,179
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_DependenceVariance,113
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_Correlation,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
original_shape_Flatness,132
lbp.3D.k_glszm_SmallAreaEmphasis,84
wavelet.LHH_firstorder_Median,17
wavelet.LHH_glcm_ClusterProminence,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_Skewness,47
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Mean,56
gradient_firstorder_Kurtosis,15
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Maximum,67
wavelet.LLH_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,23
original_shape_Sphericity,17
original_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,21
wavelet.HLL_firstorder_Skewness,27
lbp.3D.k_firstorder_10Percentile,6
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,4
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Energy,5
lbp.3D.m1_glszm_LargeAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
logarithm_glcm_Imc1,2
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
iter,250
