f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_glcm_JointEnergy,12
wavelet.LLH_firstorder_90Percentile,3
logarithm_glcm_JointEnergy,15
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glcm_Correlation,26
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_glszm_GrayLevelVariance,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_Kurtosis,19
wavelet.HLL_glszm_ZoneEntropy,6
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HHL_glcm_Correlation,9
wavelet.LHL_glcm_Imc1,1
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glcm_Idmn,9
wavelet.HLL_firstorder_Median,8
log.sigma.4.0.mm.3D_glrlm_RunVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,6
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
iter,250
