f,count
original_shape_Flatness,153
original_glcm_Correlation,71
original_glcm_Imc1,154
original_glcm_Idmn,20
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_glszm_LargeAreaEmphasis,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Median,124
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHH_gldm_DependenceNonUniformityNormalized,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,134
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glcm_Imc1,195
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,136
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_glcm_Correlation,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_ClusterShade,105
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,127
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glcm_Correlation,37
lbp.3D.k_glszm_SmallAreaEmphasis,40
logarithm_gldm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_glcm_Imc1,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Median,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,77
