f,count
original_shape_Flatness,151
original_glcm_Correlation,79
original_glcm_Imc1,159
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glcm_InverseVariance,63
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,127
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Median,124
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SmallAreaEmphasis,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m1_glcm_ClusterShade,14
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_gldm_DependenceVariance,237
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
logarithm_glcm_Imc1,196
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,108
original_shape_Sphericity,21
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Energy,30
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,29
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_glcm_ClusterShade,103
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,146
lbp.3D.k_firstorder_Range,13
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_gldm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_glcm_Imc1,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,41
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glszm_ZoneVariance,16
