f,count
original_shape_Flatness,153
original_glcm_Correlation,79
original_glcm_Imc1,160
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
wavelet.LLH_firstorder_Skewness,157
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,81
wavelet.LHH_glcm_InverseVariance,64
wavelet.HLL_glszm_LargeAreaEmphasis,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_firstorder_Median,124
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,135
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_glcm_Imc1,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,140
original_shape_Sphericity,26
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Energy,30
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_ClusterShade,36
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_ClusterShade,106
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,148
lbp.3D.k_firstorder_Range,13
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_SmallAreaEmphasis,40
logarithm_gldm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_glcm_Imc1,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLH_glszm_ZoneVariance,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterProminence,151
wavelet.LHH_glszm_GrayLevelVariance,100
wavelet.HLH_glcm_Idmn,16
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.m1_firstorder_Mean,12
lbp.3D.m1_glszm_LargeAreaEmphasis,21
lbp.3D.k_glrlm_RunEntropy,64
logarithm_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Correlation,13
lbp.3D.m2_glcm_ClusterShade,41
lbp.3D.k_firstorder_Kurtosis,61
lbp.3D.k_glcm_ClusterShade,140
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.LHH_glcm_Imc1,58
wavelet.HHH_gldm_HighGrayLevelEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,28
gradient_glcm_Imc1,20
original_firstorder_Median,55
