f,count
gradient_firstorder_Minimum,234
wavelet.HHH_glcm_Imc1,162
original_shape_MajorAxisLength,220
wavelet.LLL_firstorder_Skewness,139
wavelet.LHL_gldm_DependenceEntropy,211
wavelet.HLH_firstorder_Median,96
wavelet.HLL_firstorder_Median,120
log.sigma.2.0.mm.3D_glcm_Imc1,151
wavelet.HLH_glcm_ClusterShade,69
log.sigma.4.0.mm.3D_glcm_Imc2,19
wavelet.LHH_firstorder_Median,9
original_shape_Flatness,174
wavelet.HHH_firstorder_Median,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
lbp.3D.k_firstorder_Range,50
log.sigma.4.0.mm.3D_glrlm_RunVariance,81
wavelet.LHL_firstorder_Median,137
wavelet.LHH_glszm_SmallAreaEmphasis,112
original_glcm_Correlation,25
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HHL_glcm_Imc1,34
wavelet.HHL_glcm_Correlation,111
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,20
gradient_glcm_Idmn,5
wavelet.HHH_firstorder_Skewness,16
wavelet.HLH_glcm_Imc1,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Median,25
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,32
original_glcm_Imc1,23
lbp.3D.k_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Median,9
wavelet.HHH_firstorder_Kurtosis,27
gradient_glszm_SizeZoneNonUniformityNormalized,26
original_shape_Sphericity,25
wavelet.LHH_glcm_ClusterProminence,20
lbp.3D.k_gldm_DependenceEntropy,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
wavelet.HHH_glszm_SmallAreaEmphasis,44
original_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_Correlation,12
gradient_firstorder_RobustMeanAbsoluteDeviation,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
logarithm_glcm_JointEnergy,2
wavelet.LHL_firstorder_TotalEnergy,13
logarithm_gldm_DependenceVariance,10
lbp.3D.k_glcm_Imc2,5
wavelet.HHL_glszm_SmallAreaEmphasis,47
wavelet.HLH_firstorder_Mean,8
logarithm_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Kurtosis,25
wavelet.HLL_glcm_Imc1,16
lbp.3D.k_glszm_SmallAreaEmphasis,19
