f,count
gradient_firstorder_Minimum,201
wavelet.HHH_glcm_Imc1,39
original_shape_MajorAxisLength,110
wavelet.LHL_gldm_DependenceEntropy,102
wavelet.LHL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glcm_Imc1,27
wavelet.HHL_glcm_Imc1,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Median,67
wavelet.HHH_firstorder_Median,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,27
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,12
wavelet.HLH_firstorder_Median,9
wavelet.HHL_glszm_SmallAreaEmphasis,6
original_shape_Flatness,14
wavelet.HHL_glcm_Correlation,15
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_firstorder_Median,21
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_Skewness,11
lbp.3D.k_firstorder_Range,6
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_ClusterShade,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,8
original_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_DependenceVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
