f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,76
wavelet.HLL_glcm_Correlation,37
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHL_firstorder_Kurtosis,68
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,97
wavelet.LHH_firstorder_Entropy,12
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HHL_glszm_LargeAreaEmphasis,42
lbp.3D.k_glcm_ClusterShade,48
wavelet.HLL_firstorder_90Percentile,6
original_shape_Flatness,76
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HHH_gldm_HighGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunEmphasis,19
wavelet.HHH_firstorder_Skewness,1
wavelet.LLH_glcm_Correlation,49
wavelet.LHL_firstorder_MeanAbsoluteDeviation,23
lbp.3D.m2_gldm_DependenceVariance,6
logarithm_gldm_DependenceVariance,17
lbp.3D.m2_firstorder_90Percentile,25
wavelet.LHL_glcm_DifferenceVariance,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,14
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_firstorder_Energy,4
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_firstorder_Median,12
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLL_glcm_Imc1,10
wavelet.HHH_glcm_ClusterShade,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHH_glszm_GrayLevelVariance,5
original_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
gradient_glcm_Correlation,4
wavelet.LHL_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
iter,250
