f,count
original_shape_Flatness,250
original_shape_Sphericity,239
original_firstorder_Median,189
original_glcm_Correlation,230
original_glcm_Imc1,247
log.sigma.2.0.mm.3D_firstorder_90Percentile,170
log.sigma.2.0.mm.3D_glcm_ClusterShade,180
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,204
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_glcm_ClusterShade,186
log.sigma.4.0.mm.3D_glcm_Correlation,227
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.LLH_glcm_ClusterTendency,62
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,162
wavelet.LHL_firstorder_Kurtosis,139
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,231
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.LHH_firstorder_Entropy,84
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,216
wavelet.LHH_glcm_ClusterProminence,200
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_Imc1,183
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LHH_glszm_SmallAreaEmphasis,134
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,176
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Median,180
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Median,235
wavelet.HLH_glcm_Correlation,194
wavelet.HLH_glcm_JointEnergy,243
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,220
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HHL_firstorder_Kurtosis,87
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_ClusterShade,240
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,67
wavelet.HHL_glszm_SmallAreaEmphasis,168
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,79
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,226
wavelet.HHH_firstorder_Median,246
wavelet.HHH_firstorder_Skewness,222
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,215
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_glszm_SmallAreaEmphasis,213
wavelet.HHH_gldm_HighGrayLevelEmphasis,97
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,195
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_firstorder_Skewness,129
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,177
gradient_glcm_Correlation,7
lbp.3D.m1_glcm_MaximumProbability,232
lbp.3D.m1_glszm_LargeAreaEmphasis,230
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,205
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,178
lbp.3D.m2_glcm_ClusterShade,235
lbp.3D.m2_glcm_MaximumProbability,101
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,236
lbp.3D.m2_gldm_DependenceVariance,247
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,218
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Range,211
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,147
lbp.3D.k_glrlm_RunEntropy,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,231
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,174
lbp.3D.k_glszm_SmallAreaEmphasis,246
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,159
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_glcm_JointEnergy,174
logarithm_glcm_Imc1,250
logarithm_glszm_SmallAreaEmphasis,230
logarithm_gldm_GrayLevelVariance,90
original_glcm_Idmn,14
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Skewness,183
