f,count
original_shape_Flatness,153
original_glcm_Correlation,73
original_glcm_Imc1,155
original_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glcm_InverseVariance,61
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,100
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_firstorder_Median,124
wavelet.HHH_firstorder_Median,160
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glszm_SmallAreaEmphasis,99
wavelet.HHH_gldm_DependenceNonUniformityNormalized,59
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,134
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,85
logarithm_glcm_Imc1,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,137
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_ClusterShade,36
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,123
wavelet.HHH_glcm_ClusterShade,105
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,138
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_SmallAreaEmphasis,40
logarithm_gldm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,43
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_LargeAreaEmphasis,112
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glszm_ZoneEntropy,16
wavelet.HLH_glcm_JointEnergy,10
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
lbp.3D.m2_glcm_ClusterShade,40
lbp.3D.k_firstorder_Kurtosis,60
lbp.3D.k_glcm_ClusterShade,139
logarithm_glszm_SmallAreaEmphasis,58
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,7
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHH_glcm_Imc1,52
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
gradient_firstorder_RobustMeanAbsoluteDeviation,22
gradient_glcm_Correlation,8
gradient_glcm_Imc1,11
original_firstorder_Median,52
wavelet.LHL_firstorder_Median,3
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_glcm_Imc1,9
wavelet.HHH_firstorder_Energy,29
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLH_glcm_Imc2,8
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,10
logarithm_gldm_DependenceVariance,10
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.LLL_firstorder_Skewness,31
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Skewness,35
lbp.3D.k_gldm_DependenceEntropy,28
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_Skewness,8
lbp.3D.k_glcm_Imc2,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_glszm_GrayLevelVariance,47
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_Correlation,62
wavelet.LLL_glcm_Imc2,30
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,51
wavelet.HHL_firstorder_Kurtosis,31
wavelet.LLH_firstorder_10Percentile,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_GrayLevelVariance,57
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HLH_glcm_Correlation,15
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Skewness,10
lbp.3D.k_glrlm_RunEntropy,39
wavelet.LHH_firstorder_Energy,20
wavelet.LHH_firstorder_Skewness,47
lbp.3D.m2_glcm_MaximumProbability,18
original_glszm_LowGrayLevelZoneEmphasis,24
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LHH_glcm_Autocorrelation,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Imc2,10
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.HHH_glcm_Imc1,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
