f,count
original_shape_Flatness,151
original_glcm_Correlation,73
original_glcm_Imc1,154
original_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
wavelet.LLH_firstorder_Skewness,112
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,77
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Mean,79
wavelet.LHH_glcm_InverseVariance,60
wavelet.HLL_glszm_LargeAreaEmphasis,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,98
wavelet.HHL_firstorder_Mean,40
wavelet.HHL_firstorder_Median,124
wavelet.HHH_firstorder_Median,157
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glszm_SmallAreaEmphasis,86
wavelet.HHH_gldm_DependenceNonUniformityNormalized,58
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_90Percentile,209
lbp.3D.m2_gldm_DependenceVariance,237
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,29
logarithm_glcm_Imc1,196
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
original_shape_Sphericity,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,49
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,29
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_glcm_ClusterShade,102
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,136
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glcm_Correlation,39
lbp.3D.k_glszm_SmallAreaEmphasis,36
logarithm_gldm_GrayLevelVariance,8
log.sigma.2.0.mm.3D_glcm_Imc1,26
