f,count
original_shape_Flatness,241
original_shape_Sphericity,98
original_glcm_Correlation,34
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_glcm_Correlation,242
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_firstorder_Skewness,191
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LHH_glcm_ClusterProminence,221
wavelet.HLH_firstorder_Mean,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Median,240
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,195
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,202
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.HHH_gldm_DependenceNonUniformityNormalized,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_firstorder_Skewness,81
wavelet.LHH_glcm_Correlation,164
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Median,49
wavelet.HLH_glcm_ClusterShade,159
wavelet.HHH_firstorder_Energy,65
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,90
lbp.3D.k_glszm_SmallAreaEmphasis,94
logarithm_glcm_Imc1,106
logarithm_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.LLH_glcm_Correlation,66
wavelet.LHH_firstorder_Median,114
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HHL_glszm_LargeAreaEmphasis,104
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,148
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,37
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.k_firstorder_10Percentile,89
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_ClusterShade,150
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,97
lbp.3D.m1_glszm_LargeAreaEmphasis,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glcm_Idmn,8
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
original_firstorder_Median,18
wavelet.LHH_firstorder_Mean,74
wavelet.LHH_firstorder_Kurtosis,57
wavelet.LHH_glcm_Imc1,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_glcm_Imc2,29
lbp.3D.k_glszm_GrayLevelVariance,47
wavelet.LHH_glcm_Autocorrelation,4
wavelet.LHH_firstorder_Energy,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,3
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,35
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,11
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLL_firstorder_Skewness,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
gradient_firstorder_Kurtosis,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,8
original_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,2
logarithm_glcm_JointEnergy,4
lbp.3D.k_glrlm_RunEntropy,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_GrayLevelVariance,2
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHL_glcm_Correlation,1
iter,250
