f,count
original_shape_Flatness,166
original_glcm_Correlation,89
original_glcm_Imc1,179
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,62
log.sigma.3.0.mm.3D_firstorder_90Percentile,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,32
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_glrlm_LongRunEmphasis,48
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,124
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Energy,70
wavelet.LHH_firstorder_Mean,89
wavelet.LHH_glcm_Autocorrelation,68
wavelet.LHH_glcm_InverseVariance,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glszm_LargeAreaEmphasis,150
wavelet.HLH_glcm_ClusterShade,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,162
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HHL_firstorder_Mean,52
wavelet.HHL_firstorder_Median,138
wavelet.HHL_firstorder_Skewness,203
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,153
wavelet.HHH_firstorder_Energy,104
wavelet.HHH_firstorder_Median,179
wavelet.HHH_glcm_JointEnergy,128
wavelet.HHH_glcm_Imc1,142
wavelet.HHH_glszm_SmallAreaEmphasis,133
wavelet.HHH_gldm_DependenceNonUniformityNormalized,112
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,179
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_glcm_Imc2,49
lbp.3D.k_glszm_GrayLevelVariance,140
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,216
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
logarithm_glcm_Imc1,204
logarithm_gldm_GrayLevelVariance,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,197
original_shape_Sphericity,63
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,54
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_glcm_Correlation,109
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_GrayLevelVariance,139
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_firstorder_Mean,36
wavelet.HLH_glcm_JointEnergy,34
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_Mean,145
wavelet.HHH_glcm_ClusterShade,131
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,46
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.k_firstorder_10Percentile,60
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glszm_SmallAreaEmphasis,167
log.sigma.2.0.mm.3D_firstorder_90Percentile,91
log.sigma.2.0.mm.3D_glcm_Imc1,66
