f,count
gradient_firstorder_Minimum,237
wavelet.HHH_glcm_Imc1,168
original_shape_MajorAxisLength,230
wavelet.LLL_firstorder_Skewness,150
wavelet.LHL_gldm_DependenceEntropy,216
wavelet.HLH_firstorder_Median,106
wavelet.HLL_firstorder_Median,130
log.sigma.2.0.mm.3D_glcm_Imc1,165
wavelet.HLH_glcm_ClusterShade,84
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LHH_firstorder_Median,10
original_shape_Flatness,192
wavelet.HHH_firstorder_Median,66
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_LongRunEmphasis,44
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,6
lbp.3D.k_firstorder_Range,58
log.sigma.4.0.mm.3D_glrlm_RunVariance,87
wavelet.LHL_firstorder_Median,145
wavelet.LHH_glszm_SmallAreaEmphasis,120
original_glcm_Correlation,30
wavelet.LHH_glcm_InverseVariance,90
wavelet.HHL_glcm_Correlation,125
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.HHL_glcm_Imc1,43
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Idmn,6
wavelet.HHH_firstorder_Skewness,17
wavelet.HLH_glcm_Imc1,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_Minimum,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
original_firstorder_Median,39
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
original_glcm_Imc1,28
wavelet.HHH_firstorder_Kurtosis,30
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.HLL_glcm_Correlation,20
wavelet.HHL_firstorder_Median,9
lbp.3D.m2_firstorder_90Percentile,9
gradient_glszm_SizeZoneNonUniformityNormalized,32
original_shape_Sphericity,37
wavelet.LHH_glcm_ClusterProminence,21
lbp.3D.k_gldm_DependenceEntropy,74
lbp.3D.k_glszm_GrayLevelVariance,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
wavelet.HHH_glszm_SmallAreaEmphasis,51
original_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLH_glcm_Correlation,18
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
logarithm_glcm_JointEnergy,2
wavelet.LHL_firstorder_TotalEnergy,15
logarithm_gldm_DependenceVariance,12
lbp.3D.k_glcm_Imc2,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_glszm_SmallAreaEmphasis,51
wavelet.HLH_firstorder_Mean,13
lbp.3D.k_glszm_SmallAreaEmphasis,23
logarithm_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HLL_glcm_Imc1,22
original_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glcm_ClusterShade,54
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,2
logarithm_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,9
original_glcm_Idmn,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glcm_Correlation,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,28
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_90Percentile,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glcm_JointEnergy,3
wavelet.HHH_firstorder_Mean,14
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_10Percentile,4
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,2
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.HHL_glcm_JointEnergy,4
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHL_firstorder_90Percentile,3
gradient_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,6
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_DifferenceVariance,1
gradient_firstorder_Kurtosis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,4
gradient_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_glcm_Autocorrelation,2
