f,count
original_shape_Flatness,164
original_glcm_Correlation,83
original_glcm_Imc1,160
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Skewness,169
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glrlm_LongRunEmphasis,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Mean,84
wavelet.LHH_glcm_Autocorrelation,17
wavelet.LHH_glcm_InverseVariance,73
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLH_glcm_ClusterShade,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,129
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_firstorder_Median,128
wavelet.HHL_firstorder_Skewness,39
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glcm_Imc1,129
wavelet.HHH_glszm_SmallAreaEmphasis,114
wavelet.HHH_gldm_DependenceNonUniformityNormalized,73
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_90Percentile,213
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,107
logarithm_glcm_Imc1,197
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,184
original_shape_Sphericity,58
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Energy,30
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,31
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_glcm_ClusterShade,75
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_glcm_ClusterShade,124
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,149
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Correlation,40
lbp.3D.k_glszm_SmallAreaEmphasis,137
logarithm_gldm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_glcm_Imc1,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,86
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,68
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HLH_glszm_ZoneVariance,76
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,32
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,54
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glcm_ClusterProminence,165
wavelet.LHH_glszm_GrayLevelVariance,107
wavelet.HLH_glcm_Idmn,19
wavelet.HHL_glcm_JointEnergy,124
lbp.3D.m1_firstorder_Mean,12
lbp.3D.m1_glszm_LargeAreaEmphasis,22
lbp.3D.k_glrlm_RunEntropy,64
logarithm_gldm_DependenceVariance,17
wavelet.LLH_firstorder_Kurtosis,39
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,12
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_Skewness,101
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Correlation,14
