f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,123
original_shape_Sphericity,250
original_firstorder_Median,239
original_glcm_Correlation,234
original_glcm_Imc1,247
original_glszm_LargeAreaHighGrayLevelEmphasis,187
original_glszm_LowGrayLevelZoneEmphasis,171
log.sigma.2.0.mm.3D_firstorder_90Percentile,171
log.sigma.2.0.mm.3D_glcm_ClusterShade,205
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,204
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,190
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_90Percentile,75
log.sigma.3.0.mm.3D_firstorder_Kurtosis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,202
log.sigma.4.0.mm.3D_glcm_ClusterShade,227
log.sigma.4.0.mm.3D_glcm_Correlation,227
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Kurtosis,240
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterTendency,78
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LHL_firstorder_90Percentile,165
wavelet.LHL_firstorder_Kurtosis,165
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,237
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHL_gldm_DependenceEntropy,125
wavelet.LHH_firstorder_Energy,115
wavelet.LHH_firstorder_Entropy,84
wavelet.LHH_firstorder_Kurtosis,215
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,246
wavelet.LHH_glcm_Autocorrelation,225
wavelet.LHH_glcm_ClusterProminence,248
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,239
wavelet.LHH_glcm_Idmn,117
wavelet.LHH_glcm_InverseVariance,239
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,202
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,186
wavelet.HLL_firstorder_90Percentile,109
wavelet.HLL_firstorder_Median,216
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_Correlation,247
wavelet.HLL_glcm_DifferenceVariance,162
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,191
wavelet.HLH_firstorder_Mean,228
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,195
wavelet.HLH_glcm_JointEnergy,243
wavelet.HLH_glcm_Idmn,139
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,226
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,237
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Kurtosis,223
wavelet.HHL_firstorder_Mean,249
