f,count
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_firstorder_Median,155
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,82
wavelet.HHH_glcm_ClusterShade,123
wavelet.HHH_glszm_SmallAreaEmphasis,153
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_DependenceVariance,113
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
original_shape_Flatness,128
wavelet.HLH_glcm_ClusterShade,73
wavelet.LHH_glcm_ClusterProminence,83
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Mean,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Skewness,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,23
original_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,18
wavelet.LHH_firstorder_Skewness,24
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Energy,5
original_shape_Sphericity,6
lbp.3D.k_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLL_glcm_Imc2,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
iter,250
