f,count
original_shape_Flatness,240
original_shape_Sphericity,75
original_glcm_Correlation,34
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_glcm_Correlation,242
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_firstorder_Skewness,149
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LHH_glcm_ClusterProminence,189
wavelet.HLH_firstorder_Mean,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Median,240
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glszm_SmallAreaEmphasis,225
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,116
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_gldm_DependenceVariance,237
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LHL_glcm_Correlation,105
wavelet.LHH_glcm_Correlation,155
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.HLH_firstorder_Median,48
wavelet.HLH_glcm_ClusterShade,127
wavelet.HHH_firstorder_Energy,63
lbp.3D.m2_firstorder_Maximum,24
lbp.3D.k_firstorder_Range,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,90
lbp.3D.k_glszm_SmallAreaEmphasis,84
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,130
logarithm_glcm_Imc1,106
logarithm_glszm_SmallAreaEmphasis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_glcm_Correlation,66
wavelet.LHH_firstorder_Median,109
wavelet.LHH_firstorder_Skewness,46
wavelet.HLH_firstorder_Skewness,98
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HHL_glszm_LargeAreaEmphasis,104
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,143
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,42
lbp.3D.k_firstorder_10Percentile,77
lbp.3D.k_firstorder_Kurtosis,127
lbp.3D.k_glcm_ClusterShade,150
log.sigma.4.0.mm.3D_glcm_Correlation,46
wavelet.LHL_glcm_DifferenceVariance,29
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,97
lbp.3D.m1_glszm_LargeAreaEmphasis,71
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LHH_glcm_Idmn,7
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_firstorder_Mean,74
wavelet.HLH_firstorder_Kurtosis,10
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glcm_Imc1,37
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Imc2,19
gradient_firstorder_Kurtosis,3
lbp.3D.k_glszm_GrayLevelVariance,47
wavelet.LHH_glcm_Autocorrelation,5
wavelet.LHH_firstorder_Energy,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glcm_Correlation,1
wavelet.HLL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,3
wavelet.LHL_firstorder_90Percentile,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,33
log.sigma.2.0.mm.3D_glcm_Imc1,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_DifferenceVariance,5
original_firstorder_Median,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LLL_firstorder_Skewness,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_firstorder_Kurtosis,3
original_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_JointEnergy,4
lbp.3D.k_glrlm_RunEntropy,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_gldm_DependenceEntropy,1
logarithm_gldm_GrayLevelVariance,2
logarithm_firstorder_Minimum,1
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_ClusterTendency,3
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HHL_glcm_Correlation,1
iter,250
