f,count
wavelet.HHL_firstorder_Mean,4
wavelet.HHL_firstorder_Median,155
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,74
wavelet.HHH_glcm_ClusterShade,121
wavelet.HHH_glszm_SmallAreaEmphasis,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_DependenceVariance,112
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,45
log.sigma.2.0.mm.3D_glcm_Correlation,161
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
original_shape_Flatness,127
wavelet.HLH_glcm_ClusterShade,55
lbp.3D.k_glszm_SmallAreaEmphasis,12
wavelet.LHH_glcm_ClusterProminence,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Mean,52
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,40
lbp.3D.k_glcm_ClusterShade,23
original_glcm_Imc1,5
wavelet.HLH_firstorder_Skewness,15
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Mean,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Energy,5
wavelet.LHH_firstorder_Skewness,9
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_Sphericity,5
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
logarithm_glcm_Imc1,2
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
iter,250
