f,count
original_shape_Flatness,150
original_glcm_Correlation,85
original_glcm_Imc1,177
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,52
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
log.sigma.4.0.mm.3D_glcm_JointEntropy,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glrlm_LongRunEmphasis,44
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,118
wavelet.LHL_gldm_DependenceEntropy,33
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LHH_firstorder_Energy,49
wavelet.LHH_firstorder_Mean,79
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Imc1,21
wavelet.HLL_glszm_LargeAreaEmphasis,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,152
wavelet.HLH_glszm_ZoneVariance,80
wavelet.HHL_firstorder_Mean,42
wavelet.HHL_firstorder_Median,112
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,172
lbp.3D.m2_gldm_DependenceVariance,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.k_glcm_Imc2,45
lbp.3D.k_glszm_GrayLevelVariance,136
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,53
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,50
logarithm_glcm_Imc1,200
logarithm_gldm_GrayLevelVariance,15
original_shape_Sphericity,16
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,51
wavelet.LHL_glcm_Correlation,98
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_firstorder_Mean,26
wavelet.HLH_glcm_JointEnergy,34
wavelet.HHL_glcm_ClusterShade,54
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Median,99
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_glcm_Correlation,42
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
log.sigma.2.0.mm.3D_glcm_Imc1,56
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_glcm_ClusterTendency,52
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHH_glcm_Correlation,98
wavelet.LHH_glszm_GrayLevelVariance,75
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_gldm_DependenceNonUniformityNormalized,44
lbp.3D.m2_glcm_MaximumProbability,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_glcm_Correlation,195
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_JointEnergy,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,74
lbp.3D.m1_firstorder_Mean,27
lbp.3D.m1_glszm_LargeAreaEmphasis,23
lbp.3D.k_glrlm_RunEntropy,113
logarithm_firstorder_Minimum,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,40
wavelet.LHL_firstorder_MeanAbsoluteDeviation,31
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.HHH_firstorder_Mean,48
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
gradient_firstorder_RobustMeanAbsoluteDeviation,39
gradient_glcm_Correlation,16
lbp.3D.k_firstorder_Kurtosis,58
lbp.3D.k_glcm_ClusterShade,141
logarithm_glszm_SmallAreaEmphasis,61
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Imc2,26
wavelet.LLH_firstorder_10Percentile,27
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glcm_Imc1,42
wavelet.LHH_glcm_Imc1,24
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
gradient_glcm_Imc1,42
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Median,23
wavelet.LHH_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterProminence,30
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_glcm_Imc1,20
wavelet.HHH_firstorder_Energy,8
lbp.3D.m1_glcm_MaximumProbability,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
original_firstorder_Median,45
wavelet.LLH_firstorder_90Percentile,13
wavelet.LLH_glcm_Imc2,8
wavelet.LHH_glcm_InverseVariance,64
wavelet.HLL_firstorder_10Percentile,25
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,61
logarithm_gldm_DependenceVariance,27
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.LLL_firstorder_Skewness,37
wavelet.LLH_glcm_JointEnergy,38
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,33
original_glszm_LargeAreaHighGrayLevelEmphasis,16
original_glszm_LowGrayLevelZoneEmphasis,35
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_glszm_ZoneEntropy,20
log.sigma.4.0.mm.3D_glcm_Correlation,43
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Idmn,39
wavelet.LLH_firstorder_Median,24
wavelet.LLH_glcm_Correlation,66
wavelet.LHH_firstorder_Entropy,42
wavelet.HHH_glcm_ClusterShade,40
lbp.3D.k_glszm_ZoneEntropy,21
logarithm_glszm_LargeAreaEmphasis,20
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Maximum,6
wavelet.HHL_firstorder_Kurtosis,38
gradient_glszm_SmallAreaLowGrayLevelEmphasis,37
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLH_glcm_Correlation,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,10
lbp.3D.m2_glcm_ClusterShade,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,17
lbp.3D.k_glszm_SmallAreaEmphasis,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glcm_JointEnergy,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glszm_SmallAreaEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,24
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,34
wavelet.LHH_glcm_Autocorrelation,12
lbp.3D.m2_firstorder_Maximum,6
original_shape_MajorAxisLength,4
wavelet.LHH_firstorder_Kurtosis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,12
lbp.3D.k_firstorder_Range,11
wavelet.HLH_firstorder_Median,11
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLL_firstorder_Median,14
wavelet.HHH_firstorder_Skewness,5
gradient_firstorder_Kurtosis,6
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Idmn,4
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
