f,count
original_shape_Flatness,225
original_shape_Sphericity,161
original_glcm_Correlation,93
original_glcm_Imc1,160
original_glcm_Idmn,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,82
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,58
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,199
wavelet.LLH_firstorder_Skewness,179
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.LHL_glcm_Correlation,147
wavelet.LHL_glrlm_LongRunEmphasis,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,99
wavelet.LHL_gldm_DependenceEntropy,38
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LHH_firstorder_Energy,46
wavelet.LHH_firstorder_Mean,146
wavelet.LHH_glcm_Autocorrelation,65
wavelet.LHH_glcm_ClusterProminence,205
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glcm_InverseVariance,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.LHH_glszm_SmallAreaEmphasis,94
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glszm_LargeAreaEmphasis,198
wavelet.HLH_firstorder_Mean,121
wavelet.HLH_firstorder_Median,226
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,202
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,172
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,169
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_Idmn,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,185
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_glcm_Imc1,185
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,130
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_glcm_ClusterShade,35
