f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,19
wavelet.HHH_glcm_Imc1,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,11
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.HLL_firstorder_Skewness,32
wavelet.HHL_firstorder_Median,49
original_shape_Flatness,24
wavelet.LHH_glcm_ClusterProminence,12
wavelet.HLL_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Maximum,60
log.sigma.2.0.mm.3D_glcm_Correlation,9
wavelet.HLH_firstorder_Median,40
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,31
lbp.3D.k_firstorder_Range,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHL_glcm_Idmn,8
original_shape_Sphericity,7
lbp.3D.k_glszm_SmallAreaEmphasis,20
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,3
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,1
iter,250
