f,count
original_shape_Flatness,242
original_shape_Sphericity,159
original_glcm_Correlation,34
original_glcm_Imc1,127
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Skewness,197
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,103
wavelet.LHH_firstorder_Median,155
wavelet.LHH_firstorder_Skewness,167
wavelet.LHH_glcm_Autocorrelation,17
wavelet.LHH_glcm_ClusterProminence,228
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,104
wavelet.HHL_firstorder_Median,240
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Mean,202
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,63
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
gradient_firstorder_Kurtosis,90
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SmallAreaEmphasis,205
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,200
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_glcm_Correlation,108
wavelet.LHH_glcm_Correlation,168
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Skewness,109
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_firstorder_Median,50
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,63
wavelet.HHH_firstorder_Energy,68
lbp.3D.m2_firstorder_Maximum,164
lbp.3D.k_firstorder_Range,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,90
logarithm_glcm_Imc1,106
