f,count
original_shape_Flatness,150
original_glcm_Correlation,73
original_glcm_Imc1,153
original_glcm_Idmn,23
log.sigma.3.0.mm.3D_firstorder_90Percentile,44
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glrlm_LongRunEmphasis,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,71
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LHH_firstorder_Mean,76
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,96
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_gldm_DependenceVariance,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,28
logarithm_glcm_Imc1,194
original_shape_Sphericity,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHL_glcm_Correlation,91
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_firstorder_Kurtosis,110
wavelet.HHH_firstorder_Median,99
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,132
lbp.3D.k_glcm_Correlation,37
logarithm_gldm_GrayLevelVariance,7
log.sigma.2.0.mm.3D_glcm_Imc1,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_ZoneVariance,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaEmphasis,112
