f,count
logarithm_firstorder_Minimum,162
lbp.3D.m2_firstorder_Maximum,150
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Imc2,50
wavelet.LLH_glcm_JointEnergy,50
original_glcm_Correlation,4
original_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LLL_firstorder_Skewness,43
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,78
gradient_glcm_Imc1,73
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
logarithm_glcm_Imc1,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Median,45
wavelet.HLH_firstorder_Skewness,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HLL_firstorder_Maximum,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
gradient_glcm_Correlation,10
wavelet.HLL_firstorder_Median,7
original_glcm_Imc1,3
wavelet.HHL_firstorder_Median,7
wavelet.HHL_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_ClusterShade,6
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_firstorder_Mean,7
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.m1_glcm_ClusterShade,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_firstorder_Median,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,1
iter,250
