f,count
wavelet.HHH_firstorder_Median,89
wavelet.HHH_glcm_ClusterShade,19
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,52
wavelet.HHL_firstorder_Median,42
original_shape_Flatness,20
wavelet.LHH_glcm_ClusterProminence,12
log.sigma.2.0.mm.3D_glcm_Correlation,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,20
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,5
wavelet.HLH_glcm_ClusterShade,7
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,1
iter,250
