f,count
original_shape_Flatness,150
original_glcm_Correlation,79
original_glcm_Imc1,159
original_glcm_Idmn,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunEmphasis,20
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,83
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Mean,77
wavelet.HLL_glszm_LargeAreaEmphasis,55
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,125
wavelet.HHL_firstorder_Mean,39
wavelet.HHL_firstorder_Median,111
wavelet.HHH_glcm_JointEnergy,122
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.m1_glcm_ClusterShade,12
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_DependenceVariance,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
logarithm_glcm_Imc1,194
original_shape_Sphericity,15
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
wavelet.LHL_glcm_Correlation,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Energy,19
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HLL_glcm_Correlation,42
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_glcm_ClusterShade,53
wavelet.HHH_firstorder_Kurtosis,112
wavelet.HHH_firstorder_Median,99
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,142
lbp.3D.k_glcm_Correlation,37
logarithm_gldm_GrayLevelVariance,12
log.sigma.2.0.mm.3D_glcm_Imc1,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaEmphasis,126
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
lbp.3D.m2_glcm_MaximumProbability,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
log.sigma.2.0.mm.3D_glcm_Correlation,195
wavelet.LLH_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLH_glcm_Idmn,15
wavelet.HHL_glcm_JointEnergy,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,68
lbp.3D.m1_firstorder_Mean,12
lbp.3D.m1_glszm_LargeAreaEmphasis,21
lbp.3D.k_glrlm_RunEntropy,63
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.HHH_firstorder_Mean,48
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,56
gradient_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,55
lbp.3D.k_glcm_ClusterShade,139
logarithm_glszm_SmallAreaEmphasis,59
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
log.sigma.4.0.mm.3D_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHH_glcm_Imc1,22
wavelet.HHH_gldm_HighGrayLevelEmphasis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,27
gradient_glcm_Imc1,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_firstorder_Median,6
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glcm_ClusterProminence,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLH_glcm_Imc1,11
wavelet.HHH_firstorder_Energy,7
lbp.3D.m1_glcm_MaximumProbability,15
lbp.3D.k_glszm_GrayLevelVariance,95
original_firstorder_Median,40
wavelet.LLH_firstorder_90Percentile,7
wavelet.LLH_glcm_Imc2,6
wavelet.LHH_glcm_InverseVariance,55
wavelet.LHH_glszm_GrayLevelVariance,28
logarithm_gldm_DependenceVariance,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.LLL_firstorder_Skewness,32
wavelet.HLL_firstorder_10Percentile,16
wavelet.HLL_firstorder_90Percentile,13
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLH_firstorder_Skewness,4
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,27
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,17
lbp.3D.k_glcm_Imc2,22
wavelet.LLH_glcm_ClusterTendency,35
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,58
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_Correlation,61
wavelet.HHH_glcm_ClusterShade,39
logarithm_glszm_LargeAreaEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHL_glcm_Idmn,3
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHL_glcm_Imc1,7
wavelet.HLL_glcm_Imc1,8
wavelet.HHL_firstorder_Kurtosis,30
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_10Percentile,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,37
original_glszm_LowGrayLevelZoneEmphasis,23
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_glszm_ZoneEntropy,12
wavelet.HLH_glcm_Correlation,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_firstorder_Skewness,9
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,8
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,21
logarithm_firstorder_Minimum,35
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,12
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Imc2,22
wavelet.HHL_firstorder_Skewness,4
wavelet.HHH_glcm_Correlation,28
lbp.3D.m2_firstorder_Maximum,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,7
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.4.0.mm.3D_glcm_Correlation,20
wavelet.LHH_firstorder_Entropy,4
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_glcm_Correlation,9
lbp.3D.k_firstorder_Range,8
wavelet.HHL_glszm_SmallAreaEmphasis,8
logarithm_glcm_JointEnergy,22
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Median,7
wavelet.HHH_firstorder_Skewness,5
wavelet.LHH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,10
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Median,10
wavelet.LHH_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Autocorrelation,6
gradient_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
