f,count
gradient_firstorder_Minimum,223
wavelet.HHH_glcm_Imc1,105
original_shape_MajorAxisLength,193
wavelet.LLL_firstorder_Skewness,85
wavelet.LHL_gldm_DependenceEntropy,185
wavelet.HLH_firstorder_Median,50
wavelet.HLL_firstorder_Median,73
log.sigma.2.0.mm.3D_glcm_Imc1,98
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_Range,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,55
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glcm_Correlation,68
wavelet.LHH_glcm_InverseVariance,39
original_shape_Flatness,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,4
gradient_glszm_SizeZoneNonUniformityNormalized,15
original_shape_Sphericity,7
wavelet.LHL_firstorder_Median,109
wavelet.HHH_firstorder_Median,30
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.k_gldm_DependenceEntropy,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_TotalEnergy,3
logarithm_gldm_DependenceVariance,3
wavelet.HHL_glszm_SmallAreaEmphasis,24
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_ClusterShade,35
wavelet.HLL_glcm_Imc1,6
lbp.3D.k_glcm_ClusterShade,25
wavelet.LHL_glrlm_LongRunEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Median,1
original_glcm_Idmn,5
wavelet.LHH_glcm_ClusterProminence,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,4
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_firstorder_10Percentile,2
original_glcm_Imc1,7
wavelet.HHH_firstorder_Skewness,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.HLL_glcm_Correlation,6
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,5
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.k_glszm_GrayLevelVariance,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
original_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_JointEnergy,1
gradient_glcm_Imc1,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_firstorder_Mean,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHL_firstorder_Skewness,1
wavelet.HLL_glcm_MaximumProbability,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glcm_Imc1,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
original_glcm_Correlation,3
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Imc2,2
gradient_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
