f,count
original_shape_Flatness,225
original_shape_Sphericity,161
original_glcm_Correlation,87
original_glcm_Imc1,155
original_glcm_Idmn,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glrlm_LongRunEmphasis,17
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHH_firstorder_Mean,144
wavelet.LHH_glcm_Autocorrelation,61
wavelet.LHH_glcm_ClusterProminence,205
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glcm_InverseVariance,74
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,190
wavelet.LHH_glszm_SmallAreaEmphasis,93
wavelet.HLL_firstorder_Skewness,206
wavelet.HLL_glszm_LargeAreaEmphasis,197
wavelet.HLH_firstorder_Mean,121
wavelet.HLH_firstorder_Median,226
wavelet.HLH_glcm_ClusterShade,196
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,162
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,177
wavelet.HHL_firstorder_Mean,64
wavelet.HHL_firstorder_Median,169
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_Idmn,120
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,185
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Energy,219
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glcm_JointEnergy,120
wavelet.HHH_glcm_Imc1,185
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,129
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_gldm_DependenceVariance,238
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,65
