f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LHH_glcm_ClusterProminence,94
wavelet.HLH_firstorder_Median,146
wavelet.HLH_glcm_ClusterShade,175
wavelet.HHL_firstorder_Mean,5
wavelet.HHL_firstorder_Median,170
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHL_glcm_Idmn,68
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,152
wavelet.HHH_firstorder_Energy,122
wavelet.HHH_firstorder_Median,233
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glcm_Imc1,136
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_90Percentile,68
lbp.3D.m2_gldm_DependenceVariance,113
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Range,111
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
log.sigma.2.0.mm.3D_glcm_Correlation,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_Skewness,97
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
lbp.3D.m2_glcm_ClusterShade,22
original_shape_Flatness,154
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Skewness,126
lbp.3D.m2_firstorder_Maximum,181
lbp.3D.k_glszm_SmallAreaEmphasis,116
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,28
wavelet.HLL_glszm_LargeAreaEmphasis,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,138
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
original_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Mean,70
gradient_firstorder_Kurtosis,33
original_shape_Sphericity,63
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Mean,25
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Median,5
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glszm_SmallAreaEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,23
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_glcm_Imc1,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,10
gradient_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_firstorder_Skewness,28
lbp.3D.k_firstorder_10Percentile,12
original_firstorder_Median,5
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_glcm_Imc1,3
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LHH_glcm_Idmn,5
logarithm_gldm_GrayLevelVariance,2
gradient_glcm_Idmn,5
lbp.3D.m1_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLH_firstorder_Mean,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc1,2
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_glszm_LargeAreaEmphasis,6
wavelet.LHH_glcm_Autocorrelation,1
gradient_firstorder_Minimum,3
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_glcm_Imc2,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
iter,250
