f,count
gradient_firstorder_Minimum,228
wavelet.HHH_glcm_Imc1,124
original_shape_MajorAxisLength,206
wavelet.LLL_firstorder_Skewness,107
wavelet.LHL_gldm_DependenceEntropy,193
wavelet.HLH_firstorder_Median,65
wavelet.HLL_firstorder_Median,94
log.sigma.2.0.mm.3D_glcm_Imc1,123
wavelet.HLH_glcm_ClusterShade,45
log.sigma.4.0.mm.3D_glcm_Imc2,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LHH_firstorder_Median,5
lbp.3D.k_firstorder_Range,30
log.sigma.4.0.mm.3D_glrlm_RunVariance,63
wavelet.LHL_firstorder_Median,117
wavelet.LHH_glszm_SmallAreaEmphasis,72
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glcm_Correlation,84
wavelet.LHH_glcm_InverseVariance,50
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,18
original_shape_Flatness,124
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Median,11
lbp.3D.k_glszm_ZoneEntropy,10
wavelet.HLL_glcm_Correlation,12
gradient_glszm_SizeZoneNonUniformityNormalized,20
original_shape_Sphericity,13
wavelet.HHH_firstorder_Median,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,22
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,28
lbp.3D.k_gldm_DependenceEntropy,52
logarithm_glcm_JointEnergy,1
wavelet.LHL_firstorder_TotalEnergy,6
logarithm_gldm_DependenceVariance,3
wavelet.HHL_glszm_SmallAreaEmphasis,30
logarithm_glszm_GrayLevelNonUniformityNormalized,4
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HLL_glcm_Imc1,10
lbp.3D.k_glszm_SmallAreaEmphasis,8
lbp.3D.k_glcm_ClusterShade,32
wavelet.LHL_glrlm_LongRunEmphasis,23
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glcm_Idmn,6
wavelet.LHH_glcm_ClusterProminence,14
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLL_firstorder_Skewness,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,9
original_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_firstorder_Mean,9
wavelet.LLH_firstorder_10Percentile,2
original_glcm_Imc1,13
lbp.3D.k_glszm_GrayLevelVariance,10
wavelet.HHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_glcm_ClusterTendency,8
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Median,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HLL_glcm_MaximumProbability,4
lbp.3D.k_firstorder_10Percentile,1
gradient_glcm_Imc1,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,5
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,4
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_90Percentile,5
wavelet.HHL_firstorder_Skewness,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_glcm_Imc2,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHH_glcm_Imc1,1
original_glcm_Correlation,6
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,1
iter,250
