f,count
gradient_firstorder_Minimum,215
wavelet.HHH_glcm_Imc1,70
original_shape_MajorAxisLength,149
wavelet.LLL_firstorder_Skewness,39
wavelet.LHL_gldm_DependenceEntropy,161
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_Median,2
wavelet.LHL_glszm_ZoneEntropy,8
log.sigma.2.0.mm.3D_glcm_Imc1,63
wavelet.HHL_glcm_Imc1,5
wavelet.HHL_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,18
original_shape_Flatness,48
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Median,84
wavelet.HHH_firstorder_Median,13
log.sigma.4.0.mm.3D_glrlm_RunVariance,41
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLH_firstorder_Median,24
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Median,39
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glcm_ClusterShade,21
lbp.3D.k_glcm_ClusterShade,8
lbp.3D.k_firstorder_Range,9
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc1,1
original_glcm_Idmn,2
wavelet.LHH_glcm_ClusterProminence,8
wavelet.LHH_glszm_SmallAreaEmphasis,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Median,3
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,2
wavelet.HHL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
original_glszm_LowGrayLevelZoneEmphasis,1
original_glcm_Imc1,2
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_glcm_Correlation,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.k_glcm_Imc2,1
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.HLL_glcm_DifferenceVariance,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Median,1
wavelet.LLH_firstorder_90Percentile,1
logarithm_gldm_DependenceVariance,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
