f,count
gradient_firstorder_Minimum,222
wavelet.HHH_glcm_Imc1,97
original_shape_MajorAxisLength,177
wavelet.LLL_firstorder_Skewness,74
wavelet.LHL_gldm_DependenceEntropy,173
wavelet.HLH_firstorder_Median,44
wavelet.HLL_firstorder_Median,60
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_firstorder_Median,2
lbp.3D.k_firstorder_Range,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,53
wavelet.LHL_glszm_ZoneEntropy,11
log.sigma.2.0.mm.3D_glcm_Imc1,87
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Correlation,57
wavelet.LHH_glcm_InverseVariance,33
original_shape_Flatness,75
lbp.3D.k_glszm_ZoneEntropy,4
gradient_glszm_SizeZoneNonUniformityNormalized,11
original_shape_Sphericity,4
wavelet.LHL_firstorder_Median,102
wavelet.HHH_firstorder_Median,20
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_gldm_DependenceEntropy,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHL_glszm_SmallAreaEmphasis,22
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glcm_ClusterShade,31
lbp.3D.k_glcm_ClusterShade,19
wavelet.LHL_glrlm_LongRunEmphasis,16
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,1
original_glcm_Idmn,5
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLH_glcm_Imc1,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,4
wavelet.LLH_firstorder_10Percentile,2
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HLL_glcm_Correlation,5
wavelet.HHL_firstorder_Median,4
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HLL_glcm_Imc1,5
original_firstorder_Median,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_glszm_GrayLevelVariance,4
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHH_glcm_Correlation,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,2
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glszm_LowGrayLevelZoneEmphasis,2
original_glcm_Imc1,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_90Percentile,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_Imc2,2
gradient_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glcm_DifferenceVariance,2
original_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
logarithm_gldm_DependenceVariance,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
