f,count
wavelet.LHH_glcm_ClusterProminence,23
lbp.3D.k_gldm_DependenceEntropy,78
lbp.3D.k_glszm_GrayLevelVariance,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.HHH_glszm_SmallAreaEmphasis,57
original_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glcm_Correlation,21
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
logarithm_glcm_JointEnergy,2
wavelet.HLH_firstorder_Mean,15
wavelet.LHL_firstorder_TotalEnergy,17
logarithm_gldm_DependenceVariance,13
lbp.3D.k_glcm_Imc2,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaEmphasis,52
lbp.3D.k_glszm_SmallAreaEmphasis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HLL_glcm_Imc1,25
original_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.k_glcm_ClusterShade,57
log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glcm_ClusterShade,3
logarithm_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,10
original_glcm_Idmn,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HLH_glcm_JointEnergy,4
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_glcm_Correlation,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_90Percentile,10
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_10Percentile,4
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHH_firstorder_Mean,4
lbp.3D.k_firstorder_10Percentile,3
lbp.3D.m2_glcm_MaximumProbability,8
wavelet.LLH_glcm_ClusterTendency,19
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLL_firstorder_10Percentile,5
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_glcm_JointEnergy,4
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LHL_firstorder_90Percentile,3
gradient_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_firstorder_Skewness,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_DifferenceVariance,2
gradient_firstorder_Kurtosis,4
lbp.3D.m1_glszm_LargeAreaEmphasis,5
gradient_glcm_Correlation,1
wavelet.LHH_glcm_Imc1,2
wavelet.LHH_glcm_Autocorrelation,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
